height,width,bottom,rate,gravity,target,
189,129,66,1.47,186,,
pixel,Brightness,Background,Difference,
0,600,604,8,
1,595,599,8,
2,604,608,8,
3,607,612,10,
4,612,615,6,
5,619,624,10,
6,632,637,10,
7,620,624,8,
8,620,624,8,
9,632,635,6,
10,637,641,8,
11,647,652,10,
12,652,657,10,
13,655,660,10,
14,664,669,10,
15,657,663,12,
16,664,669,10,
17,681,686,10,
18,688,692,8,
19,691,696,10,
20,694,699,10,
21,700,704,8,
22,707,712,10,
23,710,715,10,
24,716,721,10,
25,723,728,10,
26,728,733,10,
27,731,737,12,
28,736,740,8,
29,742,747,10,
30,748,753,10,
31,752,756,8,
32,753,758,10,
33,760,764,8,
34,768,772,8,
35,768,772,8,
36,774,780,12,
37,777,783,12,
38,783,790,14,
39,787,792,10,
40,793,798,10,
41,792,797,10,
42,788,795,14,
43,804,811,14,
44,793,800,14,
45,780,787,14,
46,806,812,12,
47,812,819,14,
48,810,817,14,
49,808,816,16,
50,810,817,14,
51,814,822,16,
52,816,824,16,
53,814,823,18,
54,822,831,18,
55,821,830,18,
56,822,831,18,
57,816,824,16,
58,817,827,20,
59,830,839,18,
60,830,839,18,
61,828,839,22,
62,823,831,16,
63,825,835,20,
64,839,849,20,
65,833,844,22,
66,839,851,24,
67,845,856,22,
68,849,862,26,
69,831,840,18,
70,787,798,22,
71,831,843,24,
72,868,881,26,
73,849,862,26,
74,849,862,26,
75,849,863,28,
76,846,860,28,
77,854,868,28,
78,857,871,28,
79,855,870,30,
80,860,873,26,
81,857,873,32,
82,864,880,32,
83,871,886,30,
84,873,891,36,
85,875,892,34,
86,868,886,36,
87,868,886,36,
88,883,902,38,
89,877,896,38,
90,878,896,36,
91,886,905,38,
92,888,908,40,
93,887,908,42,
94,892,914,44,
95,894,915,42,
96,899,920,42,
97,899,920,42,
98,902,924,44,
99,905,927,44,
100,910,934,48,
101,908,932,48,
102,911,935,48,
103,911,935,48,
104,919,944,50,
105,919,944,50,
106,911,938,54,
107,897,923,52,
108,908,932,48,
109,915,941,52,
110,913,939,52,
111,907,934,54,
112,910,939,58,
113,911,941,60,
114,911,941,60,
115,911,940,58,
116,920,947,54,
117,918,947,58,
118,911,945,68,
119,904,938,68,
120,914,947,66,
121,918,952,68,
122,937,972,70,
123,948,985,74,
124,945,984,78,
125,935,973,76,
126,927,967,80,
127,920,960,80,
128,903,944,82,
129,905,945,80,
130,911,956,90,
131,914,958,88,
132,921,967,92,
133,908,956,96,
134,900,947,94,
135,906,956,100,
136,913,964,102,
137,902,954,104,
138,902,956,108,
139,904,960,112,
140,906,963,114,
141,894,952,116,
142,899,958,118,
143,896,956,120,
144,896,959,126,
145,889,956,134,
146,891,958,134,
147,880,951,142,
148,875,945,140,
149,868,940,144,
150,870,942,144,
151,864,936,144,
152,860,932,144,
153,855,927,144,
154,852,926,148,
155,842,917,150,
156,839,913,148,
157,844,917,146,
158,843,918,150,
159,821,894,146,
160,814,888,148,
161,812,885,146,
162,814,884,140,
163,803,873,140,
164,807,877,140,
165,798,867,138,
166,787,855,136,
167,748,812,128,
168,723,785,124,
169,727,791,128,
170,750,816,132,
171,744,809,130,
172,740,804,128,
173,730,793,126,
174,725,787,124,
175,723,786,126,
176,719,783,128,
177,705,769,128,
178,711,776,130,
179,707,772,130,
180,711,779,136,
181,711,775,128,
182,708,775,134,
183,707,774,134,
184,707,775,136,
185,705,774,138,
186,716,784,136,
187,721,790,138,
188,728,799,142,
189,733,806,146,
190,743,818,150,
191,744,819,150,
192,753,828,150,
193,753,830,154,
194,761,839,156,
195,760,839,158,
196,756,837,162,
197,751,831,160,
198,754,836,164,
199,748,832,168,
200,752,838,172,
201,760,847,174,
202,758,847,178,
203,741,830,178,
204,754,844,180,
205,755,847,184,
206,756,847,182,
207,750,844,188,
208,753,849,192,
209,748,844,192,
210,750,847,194,
211,743,841,196,
212,747,845,196,
213,743,841,196,
214,745,846,202,
215,745,846,202,
216,744,846,204,
217,728,830,204,
218,738,840,204,
219,743,845,204,
220,743,847,208,
221,740,841,202,
222,743,847,208,
223,740,844,208,
224,739,840,202,
225,732,833,202,
226,739,843,208,
227,735,838,206,
228,731,835,208,
229,719,825,212,
230,736,841,210,
231,743,849,212,
232,755,863,216,
233,729,835,212,
234,739,844,210,
235,750,859,218,
236,747,856,218,
237,736,844,216,
238,739,845,212,
239,739,846,214,
240,747,852,210,
241,744,848,208,
242,747,851,208,
243,744,847,206,
244,751,852,202,
245,748,851,206,
246,753,853,200,
247,750,849,198,
248,758,856,196,
249,755,849,188,
250,760,854,188,
251,758,849,182,
252,761,853,184,
253,762,850,176,
254,766,852,172,
255,755,839,168,
