height,width,bottom,rate,gravity,target,
166,55,89,3.02,180,,
pixel,Brightness,Background,Difference,
0,636,636,0,
1,635,638,6,
2,643,644,2,
3,639,641,4,
4,639,639,0,
5,643,645,4,
6,655,655,0,
7,654,655,2,
8,657,657,0,
9,655,657,4,
10,663,664,2,
11,662,663,2,
12,675,675,0,
13,673,675,4,
14,675,676,2,
15,679,682,6,
16,686,687,2,
17,692,694,4,
18,699,700,2,
19,700,702,4,
20,703,704,2,
21,706,708,4,
22,708,711,6,
23,716,718,4,
24,716,719,6,
25,721,723,4,
26,723,726,6,
27,728,732,8,
28,735,737,4,
29,743,743,0,
30,743,742,2,
31,739,740,2,
32,750,753,6,
33,760,766,12,
34,766,768,4,
35,761,764,6,
36,768,771,6,
37,774,775,2,
38,781,783,4,
39,779,781,4,
40,761,764,6,
41,774,776,4,
42,807,810,6,
43,819,822,6,
44,805,808,6,
45,780,783,6,
46,788,792,8,
47,808,812,8,
48,830,833,6,
49,841,844,6,
50,835,838,6,
51,820,824,8,
52,830,831,2,
53,839,842,6,
54,846,849,6,
55,850,854,8,
56,859,862,6,
57,860,864,8,
58,866,873,14,
59,874,878,8,
60,880,884,8,
61,880,881,2,
62,864,867,6,
63,868,868,0,
64,890,892,4,
65,897,900,6,
66,881,886,10,
67,856,862,12,
68,856,861,10,
69,876,881,10,
70,865,870,10,
71,866,872,12,
72,904,909,10,
73,884,890,12,
74,870,875,10,
75,876,881,10,
76,886,892,12,
77,884,889,10,
78,879,884,10,
79,875,880,10,
80,889,892,6,
81,880,886,12,
82,875,881,12,
83,874,880,12,
84,873,880,14,
85,880,888,16,
86,881,889,16,
87,880,888,16,
88,882,889,14,
89,880,892,24,
90,881,889,16,
91,867,876,18,
92,863,871,16,
93,862,868,12,
94,879,888,18,
95,880,892,24,
96,879,888,18,
97,875,884,18,
98,881,896,30,
99,876,888,24,
100,881,892,22,
101,884,896,24,
102,890,904,28,
103,891,903,24,
104,891,903,24,
105,886,899,26,
106,886,899,26,
107,880,894,28,
108,875,889,28,
109,880,892,24,
110,871,883,24,
111,870,881,22,
112,879,892,26,
113,877,893,32,
114,871,888,34,
115,868,885,34,
116,862,878,32,
117,861,877,32,
118,854,870,32,
119,857,872,30,
120,856,873,34,
121,865,886,42,
122,872,889,34,
123,866,884,36,
124,862,878,32,
125,855,871,32,
126,851,868,34,
127,845,862,34,
128,833,850,34,
129,825,842,34,
130,825,842,34,
131,824,841,34,
132,828,846,36,
133,816,834,36,
134,814,831,34,
135,812,829,34,
136,807,825,36,
137,798,816,36,
138,792,810,36,
139,782,800,36,
140,779,799,40,
141,775,795,40,
142,769,790,42,
143,766,785,38,
144,760,781,42,
145,753,777,48,
146,752,776,48,
147,739,763,48,
148,734,758,48,
149,722,747,50,
150,717,744,54,
151,716,743,54,
152,709,739,60,
153,697,728,62,
154,691,722,62,
155,679,713,68,
156,676,711,70,
157,660,696,72,
158,659,696,74,
159,651,688,74,
160,643,684,82,
161,629,670,82,
162,623,665,84,
163,608,649,82,
164,598,641,86,
165,587,630,86,
166,585,629,88,
167,570,614,88,
168,558,600,84,
169,543,587,88,
170,534,575,82,
171,519,560,82,
172,504,544,80,
173,491,529,76,
174,489,525,72,
175,468,507,78,
176,461,499,76,
177,444,483,78,
178,435,471,72,
179,425,459,68,
180,416,449,66,
181,403,435,64,
182,396,427,62,
183,384,414,60,
184,376,405,58,
185,366,393,54,
186,358,384,52,
187,348,374,52,
188,343,367,48,
189,332,355,46,
190,327,350,46,
191,322,342,40,
192,317,335,36,
193,310,327,34,
194,305,322,34,
195,300,316,32,
196,297,312,30,
197,289,305,32,
198,289,304,30,
199,291,300,18,
200,285,299,28,
201,283,295,24,
202,287,300,26,
203,286,299,26,
204,287,302,30,
205,291,305,28,
206,295,310,30,
207,295,312,34,
208,301,323,44,
209,308,327,38,
210,318,336,36,
211,323,342,38,
212,332,352,40,
213,334,356,44,
214,345,369,48,
215,351,375,48,
216,359,384,50,
217,361,385,48,
218,374,400,52,
219,379,407,56,
220,388,417,58,
221,394,423,58,
222,401,431,60,
223,407,436,58,
224,416,448,64,
225,419,451,64,
226,429,461,64,
227,436,468,64,
228,449,480,62,
229,451,484,66,
230,457,491,68,
231,463,498,70,
232,480,515,70,
233,463,499,72,
234,484,522,76,
235,492,529,74,
236,497,536,78,
237,502,540,76,
238,511,550,78,
239,513,553,80,
240,523,561,76,
241,525,563,76,
242,532,572,80,
243,535,574,78,
244,542,582,80,
245,543,583,80,
246,556,595,78,
247,553,593,80,
248,563,604,82,
249,563,603,80,
250,575,615,80,
251,575,615,80,
252,579,619,80,
253,583,620,74,
254,583,622,78,
255,582,620,76,
