height,width,bottom,rate,gravity,target,
152,52,103,2.92,183,,
pixel,Brightness,Background,Difference,
0,630,631,2,
1,628,630,4,
2,636,637,2,
3,634,635,2,
4,632,633,2,
5,638,639,2,
6,648,650,4,
7,647,649,4,
8,649,652,6,
9,649,652,6,
10,656,657,2,
11,655,656,2,
12,668,670,4,
13,667,669,4,
14,668,670,4,
15,673,677,8,
16,679,682,6,
17,685,687,4,
18,691,694,6,
19,692,696,8,
20,696,698,4,
21,699,702,6,
22,701,704,6,
23,708,711,6,
24,710,712,4,
25,714,718,8,
26,719,719,0,
27,719,723,8,
28,728,731,6,
29,734,736,4,
30,731,734,6,
31,731,734,6,
32,742,745,6,
33,753,755,4,
34,758,762,8,
35,752,756,8,
36,760,764,8,
37,765,769,8,
38,772,776,8,
39,770,774,8,
40,753,757,8,
41,764,768,8,
42,799,803,8,
43,811,815,8,
44,796,801,10,
45,771,775,8,
46,780,785,10,
47,799,807,16,
48,819,825,12,
49,831,837,12,
50,825,830,10,
51,811,816,10,
52,819,824,10,
53,828,834,12,
54,835,842,14,
55,844,846,4,
56,847,854,14,
57,850,857,14,
58,855,864,18,
59,863,870,14,
60,868,876,16,
61,864,872,16,
62,852,860,16,
63,853,861,16,
64,878,884,12,
65,883,892,18,
66,870,878,16,
67,844,852,16,
68,844,852,16,
69,864,873,18,
70,852,862,20,
71,854,864,20,
72,891,901,20,
73,871,881,20,
74,857,867,20,
75,864,874,20,
76,872,883,22,
77,871,881,20,
78,865,881,32,
79,861,873,24,
80,872,884,24,
81,867,879,24,
82,862,875,26,
83,860,871,22,
84,859,872,26,
85,866,880,28,
86,871,881,20,
87,865,882,34,
88,867,883,32,
89,865,880,30,
90,867,881,28,
91,853,868,30,
92,848,864,32,
93,844,860,32,
94,864,880,32,
95,866,881,30,
96,865,881,32,
97,860,876,32,
98,865,884,38,
99,861,879,36,
100,866,884,36,
101,868,888,40,
102,873,893,40,
103,873,898,50,
104,873,894,42,
105,869,890,42,
106,868,890,44,
107,864,885,42,
108,858,880,44,
109,861,882,42,
110,851,875,48,
111,852,871,38,
112,860,882,44,
113,860,883,46,
114,855,879,48,
115,850,875,50,
116,844,868,48,
117,847,867,40,
118,839,860,42,
119,835,861,52,
120,835,863,56,
121,845,872,54,
122,852,879,54,
123,846,873,54,
124,840,868,56,
125,833,862,58,
126,830,858,56,
127,825,852,54,
128,812,841,58,
129,803,831,56,
130,803,831,56,
131,802,831,58,
132,805,836,62,
133,794,824,60,
134,792,825,66,
135,788,822,68,
136,783,816,66,
137,774,807,66,
138,768,801,66,
139,761,792,62,
140,757,790,66,
141,753,787,68,
142,748,782,68,
143,742,778,72,
144,739,775,72,
145,736,769,66,
146,732,768,72,
147,719,756,74,
148,716,751,70,
149,705,740,70,
150,701,737,72,
151,699,736,74,
152,696,732,72,
153,684,721,74,
154,678,716,76,
155,669,707,76,
156,664,704,80,
157,651,691,80,
158,651,691,80,
159,643,684,82,
160,638,679,82,
161,624,664,80,
162,619,659,80,
163,604,644,80,
164,595,636,82,
165,584,625,82,
166,583,627,88,
167,568,608,80,
168,556,595,78,
169,542,580,76,
170,532,569,74,
171,518,555,74,
172,504,540,72,
173,490,525,70,
174,489,519,60,
175,468,502,68,
176,461,494,66,
177,445,476,62,
178,436,466,60,
179,425,455,60,
180,417,445,56,
181,403,430,54,
182,395,422,54,
183,384,409,50,
184,376,401,50,
185,366,389,46,
186,358,380,44,
187,349,369,40,
188,344,363,38,
189,334,352,36,
190,329,347,36,
191,323,338,30,
192,316,332,32,
193,308,323,30,
194,305,319,28,
195,300,312,24,
196,297,310,26,
197,290,305,30,
198,289,300,22,
199,291,297,12,
200,284,295,22,
201,283,293,20,
202,287,295,16,
203,286,295,18,
204,289,299,20,
205,296,302,12,
206,297,305,16,
207,300,310,20,
208,307,316,18,
209,312,323,22,
210,322,333,22,
211,327,339,24,
212,336,349,26,
213,339,353,28,
214,349,365,32,
215,356,371,30,
216,365,381,32,
217,366,382,32,
218,380,397,34,
219,384,403,38,
220,395,413,36,
221,399,419,40,
222,407,427,40,
223,412,432,40,
224,421,444,46,
225,423,448,50,
226,432,457,50,
227,440,464,48,
228,448,476,56,
229,451,480,58,
230,457,487,60,
231,462,493,62,
232,478,511,66,
233,463,495,64,
234,481,517,72,
235,489,524,70,
236,492,529,74,
237,496,534,76,
238,504,544,80,
239,504,545,82,
240,514,557,86,
241,515,559,88,
242,524,567,86,
243,526,569,86,
244,531,575,88,
245,531,577,92,
246,543,590,94,
247,543,592,98,
248,551,599,96,
249,551,598,94,
250,561,609,96,
251,562,609,94,
252,566,617,102,
253,566,615,98,
254,569,616,94,
255,568,615,94,
