height,width,bottom,rate,gravity,target,
188,79,67,2.38,173,,
pixel,Brightness,Background,Difference,
0,625,630,8,
1,625,631,8,
2,632,639,12,
3,631,632,0,
4,627,635,14,
5,632,642,18,
6,642,647,8,
7,643,647,8,
8,647,652,10,
9,644,651,8,
10,651,655,16,
11,648,654,10,
12,663,668,4,
13,662,668,8,
14,663,670,12,
15,668,674,10,
16,671,679,8,
17,679,688,18,
18,686,689,6,
19,684,692,10,
20,692,698,14,
21,688,697,12,
22,691,700,12,
23,711,708,4,
24,704,710,10,
25,707,714,12,
26,707,715,14,
27,713,720,10,
28,719,728,14,
29,723,733,10,
30,728,732,12,
31,724,731,10,
32,735,742,14,
33,745,756,16,
34,751,755,8,
35,746,755,16,
36,754,770,26,
37,759,767,20,
38,764,772,18,
39,766,775,0,
40,752,758,10,
41,760,768,0,
42,792,809,30,
43,804,813,16,
44,790,800,18,
45,771,779,18,
46,782,792,18,
47,797,812,16,
48,827,830,16,
49,831,841,20,
50,823,836,26,
51,812,822,20,
52,821,831,18,
53,830,841,20,
54,839,851,24,
55,843,857,22,
56,852,865,22,
57,858,868,22,
58,865,876,22,
59,873,886,26,
60,880,893,26,
61,880,893,26,
62,871,884,26,
63,875,887,24,
64,895,911,30,
65,905,919,28,
66,894,903,20,
67,868,892,44,
68,868,883,30,
69,888,903,40,
70,878,896,20,
71,877,893,30,
72,920,935,28,
73,902,918,30,
74,888,905,34,
75,895,909,28,
76,899,922,38,
77,908,921,34,
78,899,915,40,
79,892,912,32,
80,903,921,34,
81,899,917,36,
82,893,914,40,
83,887,911,44,
84,889,908,32,
85,896,916,36,
86,898,916,42,
87,895,915,40,
88,893,915,42,
89,890,911,40,
90,891,913,44,
91,877,899,42,
92,870,894,48,
93,864,888,48,
94,883,905,46,
95,880,907,52,
96,879,904,48,
97,873,894,44,
98,878,911,62,
99,872,902,54,
100,878,904,50,
101,873,908,56,
102,887,912,50,
103,888,911,46,
104,884,914,56,
105,879,907,52,
106,879,908,56,
107,868,906,66,
108,871,903,64,
109,878,905,62,
110,867,899,62,
111,864,898,60,
112,872,906,62,
113,872,907,68,
114,871,905,68,
115,867,904,66,
116,865,899,64,
117,868,898,62,
118,859,892,60,
119,855,891,68,
120,855,894,76,
121,864,905,78,
122,876,916,74,
123,873,913,76,
124,870,910,78,
125,865,903,70,
126,862,902,84,
127,856,899,80,
128,847,889,76,
129,840,882,86,
130,843,883,76,
131,844,888,74,
132,850,892,80,
133,839,883,82,
134,839,883,82,
135,838,883,84,
136,835,879,86,
137,824,870,86,
138,821,866,82,
139,815,857,82,
140,812,857,78,
141,807,856,86,
142,813,850,86,
143,799,845,88,
144,796,844,90,
145,792,840,90,
146,789,839,94,
147,781,831,96,
148,774,824,96,
149,763,816,96,
150,764,812,96,
151,762,812,98,
152,757,812,104,
153,743,796,96,
154,739,793,100,
155,731,795,112,
156,724,783,110,
157,713,771,106,
158,716,776,88,
159,709,769,104,
160,705,768,110,
161,694,754,104,
162,689,749,100,
163,673,737,106,
164,671,734,110,
165,659,725,108,
166,659,729,106,
167,659,715,106,
168,645,712,112,
169,638,704,110,
170,633,698,108,
171,621,689,114,
172,612,679,110,
173,602,670,110,
174,600,667,112,
175,588,653,108,
176,582,647,106,
177,567,631,106,
178,559,624,110,
179,545,608,104,
180,536,600,104,
181,519,582,102,
182,510,570,110,
183,495,556,84,
184,486,543,92,
185,471,525,90,
186,460,526,108,
187,448,505,100,
188,436,494,92,
189,425,479,78,
190,415,469,92,
191,403,455,88,
192,391,446,88,
193,381,431,86,
194,371,419,82,
195,354,409,84,
196,359,398,80,
197,340,385,78,
198,332,376,78,
199,321,366,80,
200,315,359,80,
201,303,347,80,
202,301,344,78,
203,289,333,78,
204,283,327,80,
205,273,319,80,
206,270,312,80,
207,260,303,80,
208,255,297,76,
209,249,291,78,
210,248,289,80,
211,242,283,80,
212,240,280,80,
213,233,271,70,
214,233,273,80,
215,229,268,78,
216,229,263,72,
217,224,269,88,
218,228,267,80,
219,228,265,90,
220,225,271,72,
221,231,271,76,
222,244,278,78,
223,241,281,78,
224,251,289,80,
225,252,291,82,
226,258,301,88,
227,264,304,80,
228,271,314,88,
229,274,319,88,
230,281,323,92,
231,284,329,90,
232,295,343,98,
233,287,331,92,
234,303,352,94,
235,307,356,98,
236,313,362,98,
237,317,368,100,
238,326,375,102,
239,327,377,98,
240,338,389,104,
241,341,385,90,
242,347,401,110,
243,351,406,110,
244,358,409,100,
245,361,413,116,
246,371,423,102,
247,375,423,92,
248,382,438,108,
249,382,440,116,
250,397,448,110,
251,391,449,108,
252,401,455,108,
253,403,459,110,
254,408,462,108,
255,411,463,104,
