height,width,bottom,rate,gravity,target,
255,127,0,2.01,142,,
pixel,Brightness,Background,Difference,
0,614,633,38,
1,614,633,38,
2,621,641,40,
3,619,639,40,
4,617,638,42,
5,622,642,40,
6,632,655,46,
7,632,656,48,
8,633,655,44,
9,633,655,44,
10,639,661,44,
11,638,660,44,
12,650,673,46,
13,649,676,54,
14,650,673,46,
15,655,679,48,
16,660,685,50,
17,665,691,52,
18,671,697,52,
19,675,698,46,
20,676,702,52,
21,679,705,52,
22,681,710,58,
23,687,717,60,
24,687,716,58,
25,692,720,56,
26,693,723,60,
27,697,728,62,
28,704,735,62,
29,710,740,60,
30,707,737,60,
31,705,737,64,
32,716,749,66,
33,726,760,68,
34,731,766,70,
35,725,760,70,
36,731,768,74,
37,736,773,74,
38,743,784,82,
39,739,777,76,
40,722,761,78,
41,732,774,84,
42,764,807,86,
43,775,819,88,
44,761,806,90,
45,735,780,90,
46,743,788,90,
47,763,810,94,
48,783,831,96,
49,792,841,98,
50,788,835,94,
51,775,820,90,
52,779,828,98,
53,787,839,104,
54,794,847,106,
55,798,850,104,
56,803,859,112,
57,803,860,114,
58,809,867,116,
59,816,874,116,
60,821,881,120,
61,817,878,122,
62,804,864,120,
63,803,865,124,
64,824,889,130,
65,831,897,132,
66,816,883,134,
67,792,857,130,
68,792,856,128,
69,812,881,138,
70,799,867,136,
71,797,868,142,
72,831,907,152,
73,815,886,142,
74,800,871,142,
75,804,880,152,
76,813,888,150,
77,809,887,156,
78,804,882,156,
79,799,879,160,
80,808,889,162,
81,803,884,162,
82,798,879,162,
83,796,878,164,
84,796,878,164,
85,799,885,172,
86,799,886,174,
87,798,884,172,
88,799,888,178,
89,796,886,180,
90,796,887,182,
91,782,873,182,
92,779,870,182,
93,773,865,184,
94,791,888,194,
95,792,887,190,
96,790,887,194,
97,786,883,194,
98,791,890,198,
99,783,884,202,
100,788,892,208,
101,790,895,210,
102,795,900,210,
103,794,900,212,
104,794,901,214,
105,788,897,218,
106,788,896,216,
107,782,892,220,
108,777,888,222,
109,781,890,218,
110,787,883,192,
111,792,880,176,
112,786,889,206,
113,777,891,228,
114,774,887,226,
115,772,883,222,
116,768,876,216,
117,768,875,214,
118,761,868,214,
119,764,870,212,
120,767,871,208,
121,777,880,206,
122,783,888,210,
123,779,882,206,
124,775,877,204,
125,770,870,200,
126,767,866,198,
127,763,861,196,
128,755,849,188,
129,748,840,184,
130,747,840,186,
131,748,840,184,
132,751,844,186,
133,739,831,184,
134,739,831,184,
135,737,830,186,
136,734,825,182,
137,723,815,184,
138,724,809,170,
139,715,799,168,
140,711,797,172,
141,705,794,178,
142,702,789,174,
143,700,783,166,
144,695,781,172,
145,688,775,174,
146,687,775,176,
147,675,763,176,
148,671,758,174,
149,663,747,168,
150,659,743,168,
151,659,742,166,
152,655,738,166,
153,645,727,164,
154,639,722,166,
155,632,712,160,
156,632,711,158,
157,619,700,162,
158,620,696,152,
159,613,688,150,
160,609,684,150,
161,596,668,144,
162,593,664,142,
163,579,648,138,
164,572,641,138,
165,563,630,134,
166,563,630,134,
167,551,613,124,
168,537,600,126,
169,526,585,118,
170,519,574,110,
171,503,559,112,
172,489,543,108,
173,476,529,106,
174,472,524,104,
175,456,506,100,
176,449,497,96,
177,434,480,92,
178,427,471,88,
179,415,459,88,
180,408,448,80,
181,393,433,80,
182,387,425,76,
183,376,413,74,
184,368,404,72,
185,357,392,70,
186,349,384,70,
187,339,372,66,
188,334,369,70,
189,323,355,64,
190,319,349,60,
191,312,342,60,
192,306,335,58,
193,297,326,58,
194,294,321,54,
195,290,315,50,
196,284,312,56,
197,276,304,56,
198,275,302,54,
199,272,300,56,
200,270,297,54,
201,268,295,54,
202,271,299,56,
203,269,299,60,
204,271,300,58,
205,273,304,62,
206,278,311,66,
207,279,312,66,
208,285,319,68,
209,289,326,74,
210,297,335,76,
211,300,341,82,
212,308,351,86,
213,312,355,86,
214,320,370,100,
215,324,375,102,
216,332,383,102,
217,334,384,100,
218,344,399,110,
219,348,405,114,
220,356,415,118,
221,359,421,124,
222,365,430,130,
223,368,435,134,
224,377,447,140,
225,379,451,144,
226,387,460,146,
227,391,467,152,
228,399,479,160,
229,403,484,162,
230,408,489,162,
231,414,496,164,
232,430,515,170,
233,411,498,174,
234,428,521,186,
235,435,529,188,
236,440,534,188,
237,440,539,198,
238,448,549,202,
239,448,550,204,
240,456,561,210,
241,457,563,212,
242,463,571,216,
243,464,572,216,
244,471,582,222,
245,471,582,222,
246,481,594,226,
247,479,592,226,
248,487,604,234,
249,486,601,230,
250,496,615,238,
251,495,615,240,
252,498,617,238,
253,499,619,240,
254,501,621,240,
255,499,619,240,
