height,width,bottom,rate,gravity,target,
255,144,0,1.77,141,,
pixel,Brightness,Background,Difference,
0,376,403,54,
1,374,399,50,
2,377,404,54,
3,380,409,58,
4,383,409,52,
5,387,415,56,
6,395,423,56,
7,391,420,58,
8,388,415,54,
9,396,423,54,
10,399,428,58,
11,405,434,58,
12,411,441,60,
13,411,440,58,
14,417,448,62,
15,415,448,66,
16,415,445,60,
17,428,460,64,
18,432,464,64,
19,435,467,64,
20,436,469,66,
21,440,472,64,
22,444,478,68,
23,447,480,66,
24,449,483,68,
25,454,488,68,
26,457,492,70,
27,459,495,72,
28,460,497,74,
29,463,500,74,
30,468,505,74,
31,469,507,76,
32,469,507,76,
33,473,513,80,
34,477,516,78,
35,476,516,80,
36,480,519,78,
37,480,521,82,
38,484,526,84,
39,483,526,86,
40,487,530,86,
41,487,530,86,
42,479,524,90,
43,489,536,94,
44,486,534,96,
45,467,518,102,
46,483,536,106,
47,487,540,106,
48,481,537,112,
49,480,537,114,
50,476,536,120,
51,480,540,120,
52,477,541,128,
53,472,537,130,
54,474,542,136,
55,473,543,140,
56,466,540,148,
57,466,542,152,
58,460,536,152,
59,465,545,160,
60,462,545,166,
61,458,543,170,
62,452,540,176,
63,451,540,178,
64,457,550,186,
65,451,543,184,
66,456,549,186,
67,457,551,188,
68,463,558,190,
69,459,553,188,
70,417,511,188,
71,444,538,188,
72,478,574,192,
73,465,560,190,
74,465,558,186,
75,471,562,182,
76,463,552,178,
77,473,563,180,
78,476,563,174,
79,476,563,174,
80,481,566,170,
81,478,562,168,
82,487,571,168,
83,491,572,162,
84,496,576,160,
85,497,576,158,
86,496,575,158,
87,492,568,152,
88,506,583,154,
89,503,580,154,
90,502,577,150,
91,508,583,150,
92,512,588,152,
93,508,584,152,
94,512,590,156,
95,512,590,156,
96,515,591,152,
97,515,593,156,
98,515,592,154,
99,516,594,156,
100,523,601,156,
101,517,596,158,
102,520,600,160,
103,518,598,160,
104,524,604,160,
105,519,600,162,
106,524,603,158,
107,508,585,154,
108,508,589,162,
109,513,600,174,
110,505,593,176,
111,515,591,152,
112,535,591,112,
113,531,593,124,
114,510,595,170,
115,493,588,190,
116,507,595,176,
117,508,593,170,
118,508,591,166,
119,500,585,170,
120,507,591,168,
121,509,593,168,
122,519,603,168,
123,527,609,164,
124,527,611,168,
125,519,603,168,
126,516,600,168,
127,508,591,166,
128,499,580,162,
129,499,580,162,
130,507,588,162,
131,502,583,162,
132,508,588,160,
133,502,582,160,
134,494,574,160,
135,497,578,162,
136,504,583,158,
137,497,575,156,
138,496,573,154,
139,499,575,152,
140,498,575,154,
141,488,566,156,
142,493,571,156,
143,492,569,154,
144,492,569,154,
145,487,565,156,
146,491,568,154,
147,486,563,154,
148,481,557,152,
149,479,555,152,
150,478,553,150,
151,474,550,152,
152,472,547,150,
153,466,542,152,
154,467,543,152,
155,459,534,150,
156,451,528,154,
157,454,532,156,
158,451,529,156,
159,443,520,154,
160,435,509,148,
161,431,508,154,
162,428,504,152,
163,417,492,150,
164,420,496,152,
165,412,487,150,
166,408,483,150,
167,387,459,144,
168,353,423,140,
169,374,436,124,
170,384,455,142,
171,377,450,146,
172,372,442,140,
173,365,433,136,
174,355,422,134,
175,351,415,128,
176,347,408,122,
177,331,390,118,
178,326,380,108,
179,313,372,118,
180,312,369,114,
181,304,363,118,
182,299,356,114,
183,292,350,116,
184,290,348,116,
185,283,340,114,
186,284,343,118,
187,281,340,118,
188,283,342,118,
189,278,339,122,
190,284,350,132,
191,281,350,138,
192,284,355,142,
193,284,356,144,
194,288,363,150,
195,289,362,146,
196,290,364,148,
197,288,361,146,
198,289,365,152,
199,291,368,154,
200,294,370,152,
201,291,371,160,
202,292,371,158,
203,285,365,160,
204,294,374,160,
205,296,376,160,
206,300,379,158,
207,299,379,160,
208,302,382,160,
209,300,380,160,
210,302,384,164,
211,303,383,160,
212,306,385,158,
213,302,383,162,
214,307,389,164,
215,307,388,162,
216,310,391,162,
217,310,387,154,
218,315,391,152,
219,312,397,170,
220,318,399,162,
221,315,397,164,
222,319,401,164,
223,319,400,162,
224,322,404,164,
225,319,399,160,
226,327,409,164,
227,327,411,168,
228,329,408,158,
229,324,405,162,
230,335,420,170,
231,335,423,176,
232,344,433,178,
233,332,423,182,
234,336,426,180,
235,344,438,188,
236,344,439,190,
237,339,434,190,
238,344,435,182,
239,341,438,194,
240,345,444,198,
241,344,444,200,
242,347,446,198,
243,344,447,206,
244,347,451,208,
245,345,451,212,
246,347,452,210,
247,346,454,216,
248,349,459,220,
249,345,455,220,
250,347,460,226,
251,347,459,224,
252,347,462,230,
253,345,462,234,
254,348,463,230,
255,343,460,234,
