height,width,bottom,rate,gravity,target,
255,216,0,1.18,117,,
pixel,Brightness,Background,Difference,
0,580,627,78,
1,578,627,80,
2,585,634,90,
3,583,633,88,
4,579,630,90,
5,582,633,90,
6,589,644,98,
7,591,645,94,
8,593,648,96,
9,591,647,98,
10,595,653,102,
11,593,651,102,
12,605,664,106,
13,604,664,106,
14,604,664,108,
15,609,672,114,
16,612,674,108,
17,617,676,104,
18,622,696,136,
19,620,689,122,
20,626,692,120,
21,625,695,126,
22,620,696,128,
23,639,705,132,
24,634,706,140,
25,636,712,138,
26,636,709,120,
27,639,718,142,
28,644,723,142,
29,647,729,146,
30,643,729,150,
31,644,728,152,
32,654,738,158,
33,661,750,162,
34,663,755,170,
35,658,751,168,
36,664,758,174,
37,665,763,178,
38,669,769,180,
39,668,768,184,
40,654,756,186,
41,660,767,196,
42,686,792,192,
43,696,815,222,
44,679,798,218,
45,659,775,214,
46,671,788,218,
47,683,807,222,
48,705,825,222,
49,710,841,254,
50,706,830,234,
51,696,817,208,
52,701,828,234,
53,705,837,240,
54,711,847,248,
55,715,852,248,
56,716,859,264,
57,716,864,268,
58,723,874,274,
59,727,883,282,
60,731,888,284,
61,730,888,278,
62,719,879,284,
63,718,883,290,
64,732,904,300,
65,740,915,302,
66,732,903,298,
67,712,878,290,
68,710,878,288,
69,721,899,300,
70,703,887,310,
71,698,888,320,
72,737,932,328,
73,721,909,314,
74,711,902,324,
75,714,911,332,
76,719,916,326,
77,718,916,332,
78,708,911,332,
79,707,905,320,
80,720,916,328,
81,710,913,340,
82,706,908,310,
83,706,908,320,
84,705,906,318,
85,707,911,322,
86,707,911,320,
87,705,909,320,
88,708,910,316,
89,706,907,320,
90,701,910,324,
91,688,895,314,
92,694,888,306,
93,694,881,296,
94,701,901,308,
95,697,900,314,
96,700,899,308,
97,696,894,310,
98,700,900,310,
99,696,894,308,
100,700,899,312,
101,703,903,310,
102,711,907,310,
103,705,910,316,
104,707,905,304,
105,714,903,308,
106,707,911,322,
107,700,899,312,
108,697,895,314,
109,694,899,320,
110,697,895,286,
111,723,890,246,
112,731,909,300,
113,715,902,318,
114,695,900,336,
115,689,900,326,
116,692,894,316,
117,694,893,318,
118,688,883,314,
119,688,888,324,
120,694,892,326,
121,705,900,320,
122,713,911,322,
123,711,910,326,
124,708,904,326,
125,703,900,332,
126,701,897,332,
127,697,892,328,
128,692,886,328,
129,690,875,312,
130,691,876,322,
131,689,889,352,
132,694,888,342,
133,685,879,348,
134,687,880,346,
135,687,876,340,
136,686,869,334,
137,680,875,358,
138,678,862,340,
139,671,852,332,
140,670,852,338,
141,664,849,336,
142,675,845,326,
143,666,839,332,
144,664,840,336,
145,659,836,330,
146,657,834,340,
147,652,827,338,
148,647,819,332,
149,639,812,332,
150,637,809,332,
151,642,809,328,
152,639,807,332,
153,627,794,324,
154,624,791,328,
155,620,784,322,
156,615,778,322,
157,606,768,320,
158,610,771,314,
159,606,766,314,
160,606,762,308,
161,595,745,290,
162,591,754,312,
163,582,734,298,
164,578,728,296,
165,569,722,300,
166,568,726,302,
167,568,713,288,
168,560,707,296,
169,552,699,288,
170,548,696,272,
171,539,686,286,
172,530,675,278,
173,521,667,280,
174,520,663,274,
175,510,650,270,
176,505,644,266,
177,493,626,254,
178,488,621,252,
179,477,606,246,
180,470,595,238,
181,457,579,234,
182,449,568,226,
183,438,553,218,
184,432,543,214,
185,419,527,208,
186,411,515,200,
187,401,502,192,
188,393,491,186,
189,384,475,178,
190,379,467,174,
191,362,455,170,
192,363,439,150,
193,353,431,160,
194,341,422,156,
195,333,407,146,
196,329,399,140,
197,311,383,136,
198,312,375,126,
199,307,364,126,
200,297,356,128,
201,287,346,102,
202,288,343,112,
203,279,332,108,
204,275,326,102,
205,269,317,98,
206,263,311,92,
207,259,301,88,
208,253,295,82,
209,252,289,76,
210,252,286,74,
211,248,281,70,
212,248,278,68,
213,243,272,64,
214,243,270,58,
215,241,267,58,
216,243,268,56,
217,239,257,44,
218,243,265,50,
219,242,266,52,
220,248,269,50,
221,251,271,50,
222,249,280,62,
223,254,276,42,
224,263,289,58,
225,265,299,88,
226,272,300,46,
227,277,305,58,
228,284,313,60,
229,287,318,64,
230,293,323,62,
231,295,329,76,
232,307,342,70,
233,297,331,64,
234,316,352,72,
235,319,354,68,
236,324,361,74,
237,327,366,76,
238,335,374,78,
239,337,377,80,
240,346,385,76,
241,348,390,82,
242,355,397,86,
243,357,401,86,
244,365,408,82,
245,366,412,88,
246,376,423,90,
247,376,423,92,
248,385,435,96,
249,387,435,96,
250,396,448,98,
251,395,448,98,
252,404,454,100,
253,403,460,104,
254,403,459,98,
255,415,459,96,
