height,width,bottom,rate,gravity,target,
96,48,159,2.00,206,,
pixel,Brightness,Background,Difference,
0,632,628,8,
1,633,628,10,
2,639,636,6,
3,636,633,6,
4,636,632,8,
5,639,637,4,
6,651,647,8,
7,650,647,6,
8,652,649,6,
9,653,649,8,
10,659,656,6,
11,659,655,8,
12,671,668,6,
13,670,667,6,
14,671,668,6,
15,676,674,4,
16,682,679,6,
17,689,686,6,
18,696,692,8,
19,696,694,4,
20,699,696,6,
21,702,700,4,
22,706,704,4,
23,712,710,4,
24,712,711,2,
25,718,715,6,
26,719,719,0,
27,724,723,2,
28,732,729,6,
29,738,736,4,
30,736,733,6,
31,734,732,4,
32,746,743,6,
33,760,755,10,
34,763,761,4,
35,758,756,4,
36,764,763,2,
37,771,768,6,
38,780,775,10,
39,775,772,6,
40,758,756,4,
41,769,768,2,
42,803,801,4,
43,816,814,4,
44,803,801,4,
45,776,775,2,
46,786,783,6,
47,806,804,4,
48,827,825,4,
49,838,836,4,
50,831,830,2,
51,817,817,0,
52,825,827,4,
53,835,834,2,
54,843,842,2,
55,847,846,2,
56,855,854,2,
57,857,856,2,
58,863,863,0,
59,871,871,0,
60,878,876,4,
61,874,874,0,
62,862,861,2,
63,866,861,10,
64,886,885,2,
65,893,894,2,
66,880,879,2,
67,854,855,2,
68,854,854,0,
69,874,875,2,
70,864,864,0,
71,865,865,0,
72,903,903,0,
73,883,883,0,
74,868,869,2,
75,875,876,2,
76,888,886,4,
77,884,883,2,
78,878,879,2,
79,875,874,2,
80,886,886,0,
81,880,885,10,
82,876,877,2,
83,873,876,6,
84,873,875,4,
85,881,883,4,
86,882,883,2,
87,880,882,4,
88,883,884,2,
89,881,884,6,
90,883,886,6,
91,871,871,0,
92,864,867,6,
93,860,863,6,
94,886,883,6,
95,881,883,4,
96,881,884,6,
97,878,880,4,
98,884,888,8,
99,880,883,6,
100,886,888,4,
101,888,892,8,
102,893,897,8,
103,895,899,8,
104,895,898,6,
105,890,894,8,
106,889,895,12,
107,886,890,8,
108,880,884,8,
109,883,887,8,
110,875,880,10,
111,871,877,12,
112,881,892,22,
113,884,889,10,
114,881,885,8,
115,875,880,10,
116,867,874,14,
117,866,873,14,
118,860,866,12,
119,861,867,12,
120,862,868,12,
121,871,878,14,
122,878,887,18,
123,871,880,18,
124,866,875,18,
125,864,868,8,
126,856,864,16,
127,851,859,16,
128,839,847,16,
129,830,839,18,
130,831,839,16,
131,829,839,20,
132,833,843,20,
133,821,831,20,
134,820,831,22,
135,818,827,18,
136,812,823,22,
137,803,814,22,
138,798,808,20,
139,788,798,20,
140,786,796,20,
141,783,793,20,
142,777,788,22,
143,772,783,22,
144,770,780,20,
145,764,777,26,
146,763,774,22,
147,751,762,22,
148,747,757,20,
149,735,746,22,
150,731,743,24,
151,732,742,20,
152,727,737,20,
153,713,728,30,
154,708,722,28,
155,699,713,28,
156,696,710,28,
157,679,696,34,
158,679,696,34,
159,670,688,36,
160,664,684,40,
161,647,669,44,
162,639,664,50,
163,625,649,48,
164,614,639,50,
165,600,628,56,
166,599,628,58,
167,582,612,60,
168,568,600,64,
169,553,584,62,
170,542,575,66,
171,527,560,66,
172,512,543,62,
173,497,527,60,
174,492,523,62,
175,473,504,62,
176,465,496,62,
177,447,478,62,
178,438,469,62,
179,426,457,62,
180,417,448,62,
181,403,432,58,
182,398,425,54,
183,383,412,58,
184,374,403,58,
185,363,391,56,
186,353,382,58,
187,344,371,54,
188,335,364,58,
189,327,353,52,
190,323,348,50,
191,316,340,48,
192,310,334,48,
193,302,325,46,
194,299,319,40,
195,294,315,42,
196,291,314,46,
197,284,303,38,
198,284,302,36,
199,281,300,38,
200,279,299,40,
201,278,295,34,
202,281,297,32,
203,280,297,34,
204,283,300,34,
205,286,304,36,
206,291,307,32,
207,293,310,34,
208,300,318,36,
209,305,324,38,
210,316,334,36,
211,319,339,40,
212,331,351,40,
213,339,355,32,
214,345,367,44,
215,352,373,42,
216,359,382,46,
217,361,384,46,
218,376,399,46,
219,381,403,44,
220,391,415,48,
221,395,420,50,
222,404,429,50,
223,409,434,50,
224,420,445,50,
225,423,452,58,
226,433,459,52,
227,441,467,52,
228,451,477,52,
229,455,482,54,
230,463,488,50,
231,470,495,50,
232,487,513,52,
233,472,496,48,
234,492,519,54,
235,501,527,52,
236,505,531,52,
237,511,536,50,
238,525,547,44,
239,522,547,50,
240,534,559,50,
241,536,561,50,
242,543,568,50,
243,544,571,54,
244,551,578,54,
245,554,580,52,
246,566,591,50,
247,564,591,54,
248,575,601,52,
249,574,600,52,
250,585,611,52,
251,585,612,54,
252,590,615,50,
253,591,617,52,
254,593,619,52,
255,591,616,50,
