height,width,bottom,rate,gravity,target,
113,33,136,3.42,189,,
pixel,Brightness,Background,Difference,
0,632,625,14,
1,630,625,10,
2,638,632,12,
3,639,632,14,
4,635,627,16,
5,639,632,14,
6,647,641,12,
7,649,643,12,
8,652,647,10,
9,653,644,18,
10,657,651,12,
11,655,649,12,
12,669,663,12,
13,668,663,10,
14,669,664,10,
15,674,667,14,
16,679,670,18,
17,686,688,4,
18,692,687,10,
19,693,686,14,
20,696,691,10,
21,700,692,16,
22,702,695,14,
23,704,704,0,
24,715,705,20,
25,718,708,20,
26,716,710,12,
27,721,715,12,
28,729,723,12,
29,733,728,10,
30,737,727,20,
31,732,726,12,
32,743,737,12,
33,755,748,14,
34,760,752,16,
35,756,749,14,
36,763,756,14,
37,768,761,14,
38,774,766,16,
39,775,769,12,
40,761,753,16,
41,770,758,24,
42,801,802,2,
43,813,807,12,
44,801,794,14,
45,778,772,12,
46,792,785,14,
47,811,804,14,
48,828,822,12,
49,840,833,14,
50,831,828,6,
51,820,815,10,
52,831,825,12,
53,836,834,4,
54,850,844,12,
55,862,849,26,
56,864,858,12,
57,868,862,12,
58,875,869,12,
59,884,878,12,
60,892,885,14,
61,891,886,10,
62,881,876,10,
63,886,879,14,
64,910,903,14,
65,921,912,18,
66,907,895,24,
67,881,882,2,
68,881,878,6,
69,902,895,14,
70,891,884,14,
71,891,886,10,
72,935,923,24,
73,917,915,4,
74,902,898,8,
75,910,903,14,
76,920,914,12,
77,919,913,12,
78,913,908,10,
79,907,902,10,
80,921,915,12,
81,915,909,12,
82,910,908,4,
83,910,903,14,
84,903,903,0,
85,911,909,4,
86,922,909,26,
87,913,908,10,
88,911,908,6,
89,910,905,10,
90,911,907,8,
91,897,893,8,
92,890,886,8,
93,888,881,14,
94,901,899,4,
95,902,900,4,
96,903,899,8,
97,896,888,16,
98,902,902,0,
99,897,899,4,
100,901,895,12,
101,903,901,4,
102,908,907,2,
103,910,908,4,
104,910,908,4,
105,905,904,2,
106,904,904,0,
107,897,900,6,
108,899,898,2,
109,899,901,4,
110,891,894,6,
111,901,892,18,
112,900,900,0,
113,900,902,4,
114,901,902,2,
115,897,901,8,
116,888,894,12,
117,899,893,12,
118,885,887,4,
119,884,887,6,
120,886,889,6,
121,896,899,6,
122,908,911,6,
123,903,908,10,
124,904,904,0,
125,893,899,12,
126,894,897,6,
127,889,894,10,
128,879,880,2,
129,872,875,6,
130,875,888,26,
131,875,881,12,
132,881,888,14,
133,871,880,18,
134,871,878,14,
135,871,877,12,
136,860,882,44,
137,857,865,16,
138,854,861,14,
139,845,854,18,
140,845,852,14,
141,841,847,12,
142,830,848,36,
143,836,841,10,
144,831,837,12,
145,825,834,18,
146,823,833,20,
147,814,827,26,
148,807,820,26,
149,800,811,22,
150,795,808,26,
151,796,808,24,
152,794,805,22,
153,779,794,30,
154,775,792,34,
155,768,783,30,
156,763,779,32,
157,752,766,28,
158,755,771,32,
159,746,764,36,
160,743,758,30,
161,732,758,52,
162,728,748,40,
163,713,733,40,
164,707,728,42,
165,700,721,42,
166,704,724,40,
167,691,711,40,
168,684,707,46,
169,676,700,48,
170,673,698,50,
171,663,685,44,
172,647,675,56,
173,644,666,44,
174,644,663,38,
175,626,649,46,
176,622,643,42,
177,604,626,44,
178,596,619,46,
179,582,604,44,
180,572,595,46,
181,556,578,44,
182,544,566,44,
183,530,553,46,
184,519,542,46,
185,503,519,32,
186,491,519,56,
187,479,503,48,
188,468,490,44,
189,453,476,46,
190,443,465,44,
191,432,452,40,
192,420,443,46,
193,406,428,44,
194,395,418,46,
195,384,405,42,
196,377,396,38,
197,356,382,52,
198,352,376,48,
199,343,364,42,
200,335,355,40,
201,322,345,46,
202,323,342,38,
203,305,330,50,
204,301,324,46,
205,304,317,26,
206,291,311,40,
207,281,301,40,
208,276,295,38,
209,270,288,36,
210,267,287,40,
211,261,280,38,
212,260,278,36,
213,251,270,38,
214,253,271,36,
215,250,268,36,
216,251,261,20,
217,247,265,36,
218,250,269,38,
219,251,264,26,
220,255,270,30,
221,258,271,26,
222,265,278,26,
223,268,281,26,
224,278,292,28,
225,280,291,22,
226,287,299,24,
227,295,304,18,
228,300,314,28,
229,302,318,32,
230,320,323,6,
231,318,328,20,
232,331,342,22,
233,320,330,20,
234,342,352,20,
235,344,355,22,
236,351,359,16,
237,356,367,22,
238,363,374,22,
239,365,376,22,
240,377,387,20,
241,380,389,18,
242,388,396,16,
243,391,401,20,
244,399,408,18,
245,401,411,20,
246,414,424,20,
247,414,419,10,
248,426,433,14,
249,425,440,30,
250,439,447,16,
251,440,448,16,
252,446,454,16,
253,449,456,14,
254,454,460,12,
255,454,461,14,
