height,width,bottom,rate,gravity,target,
103,49,152,2.10,205,,
pixel,Brightness,Background,Difference,
0,634,633,2,
1,633,633,0,
2,641,641,0,
3,639,639,0,
4,637,638,2,
5,643,642,2,
6,654,655,2,
7,652,656,8,
8,655,655,0,
9,655,655,0,
10,660,661,2,
11,659,660,2,
12,673,673,0,
13,671,676,10,
14,674,673,2,
15,679,679,0,
16,685,685,0,
17,691,691,0,
18,700,697,6,
19,700,698,4,
20,701,702,2,
21,705,705,0,
22,707,710,6,
23,715,717,4,
24,716,716,0,
25,721,720,2,
26,723,723,0,
27,728,728,0,
28,735,735,0,
29,742,740,4,
30,739,737,4,
31,737,737,0,
32,749,749,0,
33,760,760,0,
34,766,766,0,
35,760,760,0,
36,768,768,0,
37,772,773,2,
38,780,784,8,
39,777,777,0,
40,760,761,2,
41,772,774,4,
42,806,807,2,
43,818,819,2,
44,804,806,4,
45,781,780,2,
46,791,788,6,
47,807,810,6,
48,829,831,4,
49,840,841,2,
50,833,835,4,
51,819,820,2,
52,828,828,0,
53,838,839,2,
54,846,847,2,
55,850,850,0,
56,857,859,4,
57,860,860,0,
58,865,867,4,
59,872,874,4,
60,879,881,4,
61,876,878,4,
62,864,864,0,
63,864,865,2,
64,888,889,2,
65,896,897,2,
66,881,883,4,
67,856,857,2,
68,856,856,0,
69,876,881,10,
70,865,867,4,
71,866,868,4,
72,904,907,6,
73,884,886,4,
74,871,871,0,
75,876,880,8,
76,888,888,0,
77,888,887,2,
78,880,882,4,
79,876,879,6,
80,887,889,4,
81,881,884,6,
82,876,879,6,
83,875,878,6,
84,875,878,6,
85,884,885,2,
86,883,886,6,
87,881,884,6,
88,883,888,10,
89,881,886,10,
90,883,887,8,
91,871,873,4,
92,866,870,8,
93,861,865,8,
94,881,888,14,
95,882,887,10,
96,883,887,8,
97,878,883,10,
98,886,890,8,
99,880,884,8,
100,885,892,14,
101,888,895,14,
102,899,900,2,
103,895,900,10,
104,895,901,12,
105,891,897,12,
106,891,896,10,
107,885,892,14,
108,880,888,16,
109,882,890,16,
110,875,883,16,
111,871,880,18,
112,883,889,12,
113,884,891,14,
114,880,887,14,
115,873,883,20,
116,868,876,16,
117,867,875,16,
118,859,868,18,
119,860,870,20,
120,862,871,18,
121,870,880,20,
122,878,888,20,
123,871,882,22,
124,867,877,20,
125,860,870,20,
126,856,866,20,
127,851,861,20,
128,839,849,20,
129,830,840,20,
130,830,840,20,
131,831,840,18,
132,834,844,20,
133,822,831,18,
134,821,831,20,
135,818,830,24,
136,813,825,24,
137,806,815,18,
138,799,809,20,
139,788,799,22,
140,786,797,22,
141,783,794,22,
142,777,789,24,
143,772,783,22,
144,769,781,24,
145,764,775,22,
146,762,775,26,
147,751,763,24,
148,745,758,26,
149,734,747,26,
150,731,743,24,
151,729,742,26,
152,724,738,28,
153,712,727,30,
154,705,722,34,
155,696,712,32,
156,693,711,36,
157,678,700,44,
158,676,696,40,
159,668,688,40,
160,661,684,46,
161,646,668,44,
162,639,664,50,
163,624,648,48,
164,615,641,52,
165,604,630,52,
166,600,630,60,
167,583,613,60,
168,569,600,62,
169,556,585,58,
170,543,574,62,
171,529,559,60,
172,515,543,56,
173,499,529,60,
174,494,524,60,
175,476,506,60,
176,468,497,58,
177,450,480,60,
178,441,471,60,
179,431,459,56,
180,421,448,54,
181,407,433,52,
182,399,425,52,
183,387,413,52,
184,380,404,48,
185,368,392,48,
186,359,384,50,
187,350,372,44,
188,344,369,50,
189,334,355,42,
190,332,349,34,
191,321,342,42,
192,316,335,38,
193,308,326,36,
194,305,321,32,
195,299,315,32,
196,297,312,30,
197,289,304,30,
198,289,302,26,
199,287,300,26,
200,284,297,26,
201,283,295,24,
202,287,299,24,
203,286,299,26,
204,287,300,26,
205,291,304,26,
206,295,311,32,
207,297,312,30,
208,304,319,30,
209,310,326,32,
210,319,335,32,
211,324,341,34,
212,334,351,34,
213,337,355,36,
214,348,370,44,
215,355,375,40,
216,364,383,38,
217,364,384,40,
218,378,399,42,
219,384,405,42,
220,393,415,44,
221,403,421,36,
222,407,430,46,
223,412,435,46,
224,422,447,50,
225,425,451,52,
226,435,460,50,
227,442,467,50,
228,452,479,54,
229,457,484,54,
230,463,489,52,
231,470,496,52,
232,487,515,56,
233,472,498,52,
234,495,521,52,
235,500,529,58,
236,505,534,58,
237,511,539,56,
238,521,549,56,
239,521,550,58,
240,531,561,60,
241,534,563,58,
242,542,571,58,
243,543,572,58,
244,551,582,62,
245,553,582,58,
246,566,594,56,
247,563,592,58,
248,574,604,60,
249,573,601,56,
250,583,615,64,
251,585,615,60,
252,593,617,48,
253,591,619,56,
254,593,621,56,
255,591,619,56,
