height,width,bottom,rate,gravity,target,
173,64,82,2.70,178,,
pixel,Brightness,Background,Difference,
0,636,638,4,
1,635,636,2,
2,643,646,6,
3,639,643,8,
4,639,641,4,
5,644,646,4,
6,655,658,6,
7,654,657,6,
8,655,659,8,
9,655,659,8,
10,663,665,4,
11,662,664,4,
12,675,678,6,
13,674,676,4,
14,675,678,6,
15,679,684,10,
16,686,688,4,
17,692,695,6,
18,699,702,6,
19,700,704,8,
20,704,705,2,
21,706,710,8,
22,709,716,14,
23,716,719,6,
24,716,719,6,
25,721,726,10,
26,724,727,6,
27,728,732,8,
28,736,739,6,
29,745,745,0,
30,739,743,8,
31,742,742,0,
32,750,753,6,
33,760,765,10,
34,767,772,10,
35,761,766,10,
36,768,773,10,
37,774,777,6,
38,780,785,10,
39,780,783,6,
40,762,766,8,
41,775,778,6,
42,807,812,10,
43,819,824,10,
44,806,811,10,
45,780,784,8,
46,788,793,10,
47,808,814,12,
48,829,835,12,
49,840,846,12,
50,834,839,10,
51,820,830,20,
52,829,834,10,
53,839,844,10,
54,845,852,14,
55,850,856,12,
56,862,864,4,
57,860,867,14,
58,865,872,14,
59,873,880,14,
60,879,887,16,
61,877,883,12,
62,864,870,12,
63,864,871,14,
64,888,895,14,
65,898,903,10,
66,881,888,14,
67,856,862,12,
68,855,863,16,
69,876,883,14,
70,864,872,16,
71,866,873,14,
72,903,912,18,
73,883,892,18,
74,869,878,18,
75,876,884,16,
76,884,894,20,
77,883,893,20,
78,878,888,20,
79,875,883,16,
80,884,895,22,
81,880,889,18,
82,875,888,26,
83,873,884,22,
84,873,883,20,
85,880,892,24,
86,880,892,24,
87,883,891,16,
88,881,893,24,
89,880,892,24,
90,881,893,24,
91,867,880,26,
92,864,876,24,
93,859,871,24,
94,878,892,28,
95,878,892,28,
96,879,892,26,
97,875,890,30,
98,882,897,30,
99,876,891,30,
100,880,896,32,
101,883,899,32,
102,889,905,32,
103,889,906,34,
104,889,907,36,
105,884,903,38,
106,884,902,36,
107,879,897,36,
108,874,893,38,
109,876,896,40,
110,867,888,42,
111,864,886,44,
112,878,895,34,
113,877,896,38,
114,872,894,44,
115,865,889,48,
116,858,881,46,
117,857,880,46,
118,852,872,40,
119,851,876,50,
120,853,876,46,
121,860,885,50,
122,868,892,48,
123,864,888,48,
124,856,883,54,
125,849,876,54,
126,845,871,52,
127,839,865,52,
128,827,853,52,
129,818,844,52,
130,818,845,54,
131,817,845,56,
132,819,848,58,
133,807,836,58,
134,807,836,58,
135,803,833,60,
136,798,828,60,
137,788,819,62,
138,782,814,64,
139,771,803,64,
140,768,803,70,
141,765,802,74,
142,760,793,66,
143,753,787,68,
144,748,784,72,
145,743,780,74,
146,740,778,76,
147,728,766,76,
148,726,761,70,
149,711,750,78,
150,707,747,80,
151,704,747,86,
152,699,742,86,
153,688,731,86,
154,681,725,88,
155,671,716,90,
156,669,713,88,
157,655,700,90,
158,654,700,92,
159,646,691,90,
160,639,687,96,
161,626,671,90,
162,622,668,92,
163,608,652,88,
164,598,643,90,
165,587,632,90,
166,585,632,94,
167,572,615,86,
168,558,602,88,
169,545,588,86,
170,536,580,88,
171,521,561,80,
172,508,546,76,
173,494,531,74,
174,488,526,76,
175,472,508,72,
176,465,499,68,
177,448,481,66,
178,440,472,64,
179,430,460,60,
180,422,450,56,
181,408,435,54,
182,401,427,52,
183,387,415,56,
184,381,406,50,
185,368,394,52,
186,363,385,44,
187,352,376,48,
188,347,368,42,
189,336,356,40,
190,332,352,40,
191,323,344,42,
192,319,337,36,
193,311,327,32,
194,306,323,34,
195,300,319,38,
196,297,313,32,
197,290,306,32,
198,289,305,32,
199,286,302,32,
200,284,299,30,
201,282,300,36,
202,286,302,32,
203,284,300,32,
204,287,303,32,
205,290,307,34,
206,300,312,24,
207,297,313,32,
208,303,321,36,
209,309,327,36,
210,319,337,36,
211,323,344,42,
212,332,354,44,
213,336,359,46,
214,347,371,48,
215,352,377,50,
216,359,385,52,
217,361,387,52,
218,375,403,56,
219,380,408,56,
220,390,419,58,
221,395,424,58,
222,402,433,62,
223,407,439,64,
224,417,450,66,
225,419,454,70,
226,428,463,70,
227,435,471,72,
228,446,482,72,
229,449,487,76,
230,455,493,76,
231,463,499,72,
232,476,519,86,
233,463,503,80,
234,483,524,82,
235,487,532,90,
236,494,537,86,
237,499,542,86,
238,508,551,86,
239,508,553,90,
240,519,563,88,
241,520,566,92,
242,529,574,90,
243,531,575,88,
244,539,583,88,
245,540,585,90,
246,551,597,92,
247,551,595,88,
248,560,606,92,
249,560,606,92,
250,572,617,90,
251,572,618,92,
252,575,621,92,
253,575,622,94,
254,579,624,90,
255,577,623,92,
