height,width,bottom,rate,gravity,target,
133,47,122,2.83,190,,
pixel,Brightness,Background,Difference,
0,630,632,4,
1,627,632,10,
2,636,639,6,
3,635,638,6,
4,630,634,8,
5,633,639,12,
6,646,647,2,
7,647,650,6,
8,649,654,10,
9,647,651,8,
10,654,656,4,
11,652,658,12,
12,665,666,2,
13,665,668,6,
14,665,676,22,
15,671,675,8,
16,676,681,10,
17,682,688,12,
18,689,693,8,
19,689,691,4,
20,694,705,22,
21,695,700,10,
22,697,702,10,
23,706,711,10,
24,708,711,6,
25,708,716,16,
26,710,720,20,
27,726,721,10,
28,724,732,16,
29,730,734,8,
30,730,735,10,
31,729,733,8,
32,740,743,6,
33,752,756,8,
34,760,760,0,
35,756,755,2,
36,762,764,4,
37,765,769,8,
38,770,775,10,
39,771,775,8,
40,758,762,8,
41,768,771,6,
42,798,804,12,
43,809,813,8,
44,798,803,10,
45,775,788,26,
46,790,793,6,
47,807,813,12,
48,825,831,12,
49,839,843,8,
50,828,833,10,
51,814,823,18,
52,836,833,6,
53,838,844,12,
54,846,854,16,
55,856,859,6,
56,860,868,16,
57,860,871,22,
58,881,878,6,
59,883,888,10,
60,889,895,12,
61,896,895,2,
62,880,886,12,
63,884,890,12,
64,903,911,16,
65,920,923,6,
66,901,910,18,
67,882,886,8,
68,879,885,12,
69,899,905,12,
70,888,895,14,
71,888,896,16,
72,931,937,12,
73,914,921,14,
74,899,905,12,
75,907,908,2,
76,917,929,24,
77,916,925,18,
78,911,917,12,
79,903,912,18,
80,919,923,8,
81,913,920,14,
82,908,914,12,
83,910,913,6,
84,903,909,12,
85,911,918,14,
86,910,919,18,
87,909,919,20,
88,909,918,18,
89,912,915,6,
90,907,915,16,
91,893,903,20,
92,890,896,12,
93,881,889,16,
94,899,908,18,
95,898,908,20,
96,897,907,20,
97,892,899,14,
98,902,908,12,
99,893,903,20,
100,897,901,8,
101,899,913,28,
102,903,918,30,
103,904,915,22,
104,904,916,24,
105,899,911,24,
106,899,911,24,
107,895,903,16,
108,892,905,26,
109,896,908,24,
110,888,902,28,
111,888,899,22,
112,897,909,24,
113,892,908,32,
114,898,908,20,
115,897,906,18,
116,887,902,30,
117,887,900,26,
118,881,893,24,
119,875,894,38,
120,883,896,26,
121,896,907,22,
122,904,919,30,
123,900,915,30,
124,896,912,32,
125,892,907,30,
126,887,903,32,
127,883,899,32,
128,874,890,32,
129,868,884,32,
130,871,888,34,
131,871,888,34,
132,878,892,28,
133,867,891,48,
134,867,885,36,
135,866,884,36,
136,863,880,34,
137,854,873,38,
138,849,868,38,
139,843,859,32,
140,839,857,36,
141,837,860,46,
142,831,854,46,
143,830,847,34,
144,823,846,46,
145,820,842,44,
146,827,839,24,
147,812,830,36,
148,804,826,44,
149,796,817,42,
150,793,815,44,
151,791,815,48,
152,787,811,48,
153,777,799,44,
154,772,796,48,
155,766,790,48,
156,759,784,50,
157,748,773,50,
158,750,777,54,
159,742,769,54,
160,739,766,54,
161,726,757,62,
162,721,751,60,
163,707,734,54,
164,702,742,80,
165,693,726,66,
166,696,729,66,
167,683,718,70,
168,679,712,66,
169,668,704,72,
170,658,699,82,
171,660,688,56,
172,643,679,72,
173,632,670,76,
174,628,669,82,
175,615,655,80,
176,608,647,78,
177,592,631,78,
178,585,624,78,
179,572,608,72,
180,560,599,78,
181,543,582,78,
182,534,572,76,
183,519,556,74,
184,511,546,70,
185,495,528,66,
186,483,519,72,
187,472,504,64,
188,460,494,68,
189,447,480,66,
190,438,470,64,
191,426,455,58,
192,418,447,58,
193,403,432,58,
194,393,415,44,
195,382,415,66,
196,376,401,50,
197,361,385,48,
198,353,377,48,
199,347,367,40,
200,337,359,44,
201,321,347,52,
202,332,343,22,
203,316,331,30,
204,309,325,32,
205,301,318,34,
206,295,312,34,
207,286,304,36,
208,281,297,32,
209,276,291,30,
210,273,289,32,
211,265,283,36,
212,264,280,32,
213,259,273,28,
214,259,273,28,
215,255,269,28,
216,255,268,26,
217,249,265,32,
218,254,268,28,
219,254,263,18,
220,259,276,34,
221,259,276,34,
222,265,280,30,
223,268,284,32,
224,275,292,34,
225,277,295,36,
226,285,303,36,
227,289,308,38,
228,299,315,32,
229,300,321,42,
230,307,324,34,
231,313,332,38,
232,318,344,52,
233,316,333,34,
234,335,354,38,
235,334,358,48,
236,341,364,46,
237,345,369,48,
238,353,378,50,
239,355,380,50,
240,364,391,54,
241,366,391,50,
242,373,400,54,
243,376,406,60,
244,384,408,48,
245,387,416,58,
246,398,431,66,
247,398,427,58,
248,408,439,62,
249,408,438,60,
250,419,451,64,
251,420,453,66,
252,426,463,74,
253,429,461,64,
254,432,465,66,
255,433,465,64,
