height,width,bottom,rate,gravity,target,
189,112,66,1.69,186,,
pixel,Brightness,Background,Difference,
0,598,604,12,
1,593,599,12,
2,602,608,12,
3,606,612,12,
4,611,615,8,
5,616,624,16,
6,630,637,14,
7,617,624,14,
8,619,624,10,
9,628,635,14,
10,635,641,12,
11,644,652,16,
12,651,657,12,
13,653,660,14,
14,663,669,12,
15,655,663,16,
16,662,669,14,
17,679,686,14,
18,685,692,14,
19,688,696,16,
20,691,699,16,
21,697,704,14,
22,705,712,14,
23,707,715,16,
24,713,721,16,
25,720,728,16,
26,726,733,14,
27,728,737,18,
28,732,740,16,
29,739,747,16,
30,745,753,16,
31,748,756,16,
32,750,758,16,
33,758,764,12,
34,764,772,16,
35,765,772,14,
36,771,780,18,
37,775,783,16,
38,781,790,18,
39,783,792,18,
40,790,798,16,
41,789,797,16,
42,787,795,16,
43,802,811,18,
44,792,800,16,
45,778,787,18,
46,803,812,18,
47,809,819,20,
48,807,817,20,
49,806,816,20,
50,807,817,20,
51,812,822,20,
52,813,824,22,
53,811,823,24,
54,819,831,24,
55,819,830,22,
56,820,831,22,
57,815,824,18,
58,816,827,22,
59,828,839,22,
60,828,839,22,
61,826,839,26,
62,822,831,18,
63,824,835,22,
64,836,849,26,
65,831,844,26,
66,837,851,28,
67,844,856,24,
68,847,862,30,
69,828,840,24,
70,783,798,30,
71,829,843,28,
72,867,881,28,
73,847,862,30,
74,847,862,30,
75,847,863,32,
76,844,860,32,
77,851,868,34,
78,856,871,30,
79,854,870,32,
80,857,873,32,
81,856,873,34,
82,863,880,34,
83,868,886,36,
84,872,891,38,
85,873,892,38,
86,867,886,38,
87,866,886,40,
88,881,902,42,
89,874,896,44,
90,877,896,38,
91,884,905,42,
92,888,908,40,
93,887,908,42,
94,892,914,44,
95,892,915,46,
96,898,920,44,
97,897,920,46,
98,901,924,46,
99,905,927,44,
100,909,934,50,
101,908,932,48,
102,911,935,48,
103,913,935,44,
104,920,944,48,
105,919,944,50,
106,913,938,50,
107,897,923,52,
108,908,932,48,
109,915,941,52,
110,913,939,52,
111,908,934,52,
112,911,939,56,
113,913,941,56,
114,914,941,54,
115,913,940,54,
116,921,947,52,
117,923,947,48,
118,920,945,50,
119,909,938,58,
120,918,947,58,
121,922,952,60,
122,943,972,58,
123,955,985,60,
124,952,984,64,
125,942,973,62,
126,937,967,60,
127,928,960,64,
128,911,944,66,
129,915,945,60,
130,922,956,68,
131,926,958,64,
132,934,967,66,
133,921,956,70,
134,913,947,68,
135,920,956,72,
136,927,964,74,
137,916,954,76,
138,919,956,74,
139,920,960,80,
140,924,963,78,
141,911,952,82,
142,915,958,86,
143,914,956,84,
144,915,959,88,
145,909,956,94,
146,911,958,94,
147,902,951,98,
148,895,945,100,
149,890,940,100,
150,889,942,106,
151,882,936,108,
152,877,932,110,
153,869,927,116,
154,867,926,118,
155,856,917,122,
156,850,913,126,
157,853,917,128,
158,852,918,132,
159,829,894,130,
160,820,888,136,
161,817,885,136,
162,817,884,134,
163,807,873,132,
164,809,877,136,
165,799,867,136,
166,787,855,136,
167,749,812,126,
168,723,785,124,
169,723,791,136,
170,748,816,136,
171,742,809,134,
172,737,804,134,
173,728,793,130,
174,722,787,130,
175,721,786,130,
176,717,783,132,
177,704,769,130,
178,711,776,130,
179,705,772,134,
180,710,779,138,
181,707,775,136,
182,706,775,138,
183,704,774,140,
184,705,775,140,
185,704,774,140,
186,713,784,142,
187,719,790,142,
188,727,799,144,
189,733,806,146,
190,743,818,150,
191,743,819,152,
192,752,828,152,
193,753,830,154,
194,761,839,156,
195,760,839,158,
196,759,837,156,
197,753,831,156,
198,755,836,162,
199,752,832,160,
200,754,838,168,
201,761,847,172,
202,764,847,166,
203,748,830,164,
204,760,844,168,
205,761,847,172,
206,763,847,168,
207,758,844,172,
208,762,849,174,
209,758,844,172,
210,759,847,176,
211,752,841,178,
212,756,845,178,
213,753,841,176,
214,756,846,180,
215,755,846,182,
216,755,846,182,
217,739,830,182,
218,749,840,182,
219,755,845,180,
220,755,847,184,
221,751,841,180,
222,755,847,184,
223,752,844,184,
224,750,840,180,
225,744,833,178,
226,752,843,182,
227,743,838,190,
228,742,835,186,
229,732,825,186,
230,748,841,186,
231,756,849,186,
232,767,863,192,
233,743,835,184,
234,753,844,182,
235,764,859,190,
236,763,856,186,
237,752,844,184,
238,753,845,184,
239,756,846,180,
240,762,852,180,
241,760,848,176,
242,762,851,178,
243,760,847,174,
244,766,852,172,
245,764,851,174,
246,769,853,168,
247,768,849,162,
248,774,856,164,
249,771,849,156,
250,776,854,156,
251,774,849,150,
252,775,853,156,
253,775,850,150,
254,779,852,146,
255,768,839,142,
