height,width,bottom,rate,gravity,target,
163,59,92,2.76,170,,
pixel,Brightness,Background,Difference,
0,627,630,6,
1,626,630,8,
2,635,636,2,
3,633,636,6,
4,630,632,4,
5,634,635,2,
6,643,647,8,
7,645,647,4,
8,647,647,0,
9,647,657,20,
10,652,655,6,
11,651,654,6,
12,664,668,8,
13,664,667,6,
14,664,668,8,
15,670,673,6,
16,675,680,10,
17,681,684,6,
18,686,690,8,
19,689,691,4,
20,691,696,10,
21,694,696,4,
22,703,699,8,
23,706,707,2,
24,705,708,6,
25,710,712,4,
26,711,713,4,
27,716,719,6,
28,723,726,6,
29,729,732,6,
30,732,732,0,
31,730,729,2,
32,739,741,4,
33,749,753,8,
34,753,757,8,
35,750,753,6,
36,756,760,8,
37,761,767,12,
38,768,772,8,
39,768,766,4,
40,755,764,18,
41,764,768,8,
42,796,799,6,
43,806,812,12,
44,796,799,6,
45,772,776,8,
46,780,790,20,
47,809,809,0,
48,824,828,8,
49,831,838,14,
50,827,832,10,
51,815,815,0,
52,819,830,22,
53,839,840,2,
54,846,845,2,
55,849,854,10,
56,858,863,10,
57,861,867,12,
58,868,873,10,
59,880,884,8,
60,888,890,4,
61,883,889,12,
62,876,880,8,
63,879,884,10,
64,901,906,10,
65,911,917,12,
66,899,906,14,
67,873,880,14,
68,872,880,16,
69,894,902,16,
70,883,890,14,
71,883,892,18,
72,926,927,2,
73,908,917,18,
74,894,907,26,
75,902,908,12,
76,911,919,16,
77,909,918,18,
78,904,911,14,
79,899,903,8,
80,910,920,20,
81,906,920,28,
82,902,910,16,
83,894,910,32,
84,898,907,18,
85,910,914,8,
86,905,915,20,
87,903,912,18,
88,903,913,20,
89,900,910,20,
90,900,911,22,
91,887,898,22,
92,880,892,24,
93,873,886,26,
94,892,904,24,
95,894,903,18,
96,891,905,28,
97,884,894,20,
98,891,903,24,
99,884,906,44,
100,888,903,30,
101,891,905,28,
102,896,910,28,
103,896,911,30,
104,897,911,28,
105,892,912,40,
106,889,905,32,
107,886,900,28,
108,886,902,32,
109,881,903,44,
110,878,899,42,
111,886,898,24,
112,886,905,38,
113,887,908,42,
114,883,906,46,
115,883,905,44,
116,876,899,46,
117,880,898,36,
118,872,891,38,
119,868,891,46,
120,870,893,46,
121,881,903,44,
122,891,916,50,
123,888,913,50,
124,883,910,54,
125,878,903,50,
126,875,900,50,
127,868,898,60,
128,860,888,56,
129,854,883,58,
130,856,883,54,
131,856,886,60,
132,862,891,58,
133,854,879,50,
134,850,882,64,
135,849,888,78,
136,845,876,62,
137,836,870,68,
138,833,867,68,
139,822,857,70,
140,817,856,78,
141,827,855,56,
142,815,849,68,
143,809,844,70,
144,807,843,72,
145,799,839,80,
146,800,839,78,
147,791,830,78,
148,785,823,76,
149,780,815,70,
150,774,814,80,
151,773,812,78,
152,768,804,72,
153,755,804,98,
154,751,795,88,
155,744,787,86,
156,739,783,88,
157,728,771,86,
158,731,770,78,
159,723,773,100,
160,719,767,96,
161,707,753,92,
162,701,751,100,
163,691,735,88,
164,684,732,96,
165,670,723,106,
166,684,728,88,
167,667,716,98,
168,659,710,102,
169,652,703,102,
170,647,697,100,
171,635,687,104,
172,625,678,106,
173,616,668,104,
174,612,664,104,
175,598,652,108,
176,591,645,108,
177,575,630,110,
178,568,621,106,
179,555,607,104,
180,546,598,104,
181,531,580,98,
182,521,569,96,
183,508,555,94,
184,499,543,88,
185,483,527,88,
186,472,515,86,
187,462,504,84,
188,451,493,84,
189,438,477,78,
190,429,468,78,
191,418,459,82,
192,411,445,68,
193,396,429,66,
194,388,419,62,
195,379,407,56,
196,366,399,66,
197,359,384,50,
198,351,376,50,
199,339,365,52,
200,334,358,48,
201,324,345,42,
202,316,344,56,
203,313,332,38,
204,312,326,28,
205,300,318,36,
206,295,312,34,
207,285,302,34,
208,281,295,28,
209,276,289,26,
210,271,287,32,
211,270,281,22,
212,267,280,26,
213,260,271,22,
214,262,271,18,
215,257,269,24,
216,258,263,10,
217,253,262,18,
218,257,273,32,
219,257,267,20,
220,262,271,18,
221,263,271,16,
222,269,278,18,
223,271,283,24,
224,280,292,24,
225,281,294,26,
226,289,299,20,
227,296,305,18,
228,300,316,32,
229,305,319,28,
230,312,324,24,
231,317,330,26,
232,328,343,30,
233,318,332,28,
234,338,352,28,
235,339,355,32,
236,348,363,30,
237,350,368,36,
238,359,376,34,
239,361,377,32,
240,370,388,36,
241,372,391,38,
242,380,399,38,
243,384,403,38,
244,391,410,38,
245,393,412,38,
246,403,427,48,
247,403,422,38,
248,414,432,36,
249,414,444,60,
250,425,448,46,
251,426,450,48,
252,435,456,42,
253,432,459,54,
254,435,463,56,
255,448,463,30,
