height,width,bottom,rate,gravity,target,
255,99,0,2.58,137,,
pixel,Brightness,Background,Difference,
0,617,636,38,
1,617,636,38,
2,624,643,38,
3,623,641,36,
4,621,639,36,
5,624,643,38,
6,634,655,42,
7,635,655,40,
8,637,657,40,
9,636,657,42,
10,641,664,46,
11,639,662,46,
12,652,675,46,
13,652,675,46,
14,651,675,48,
15,658,681,46,
16,661,687,52,
17,668,693,50,
18,672,704,64,
19,676,700,48,
20,675,704,58,
21,679,707,56,
22,680,710,60,
23,686,716,60,
24,686,718,64,
25,694,723,58,
26,693,724,62,
27,696,730,68,
28,703,737,68,
29,708,743,70,
30,706,740,68,
31,704,739,70,
32,713,750,74,
33,724,762,76,
34,728,768,80,
35,723,763,80,
36,729,769,80,
37,735,775,80,
38,741,783,84,
39,737,779,84,
40,722,763,82,
41,732,775,86,
42,763,807,88,
43,774,821,94,
44,760,807,94,
45,734,781,94,
46,742,790,96,
47,761,811,100,
48,783,831,96,
49,793,845,104,
50,789,836,94,
51,776,823,94,
52,780,831,102,
53,790,840,100,
54,798,847,98,
55,801,851,100,
56,807,860,106,
57,808,863,110,
58,814,870,112,
59,822,877,110,
60,828,881,106,
61,825,879,108,
62,815,866,102,
63,815,867,104,
64,835,890,110,
65,844,899,110,
66,830,883,106,
67,806,858,104,
68,807,857,100,
69,829,880,102,
70,817,868,102,
71,816,870,108,
72,856,908,104,
73,837,888,102,
74,824,873,98,
75,831,880,98,
76,842,890,96,
77,841,888,94,
78,838,884,92,
79,835,879,88,
80,846,892,92,
81,841,887,92,
82,838,880,84,
83,838,879,82,
84,839,879,80,
85,845,888,86,
86,847,888,82,
87,846,888,84,
88,849,888,78,
89,848,888,80,
90,851,889,76,
91,838,875,74,
92,835,871,72,
93,831,866,70,
94,851,888,74,
95,851,888,74,
96,854,890,72,
97,849,885,72,
98,856,892,72,
99,852,887,70,
100,857,892,70,
101,861,895,68,
102,867,902,70,
103,867,902,70,
104,867,902,70,
105,863,897,68,
106,862,898,72,
107,859,894,70,
108,854,888,68,
109,858,892,68,
110,852,883,62,
111,846,881,70,
112,852,893,82,
113,854,896,84,
114,851,888,74,
115,846,883,74,
116,838,877,78,
117,836,877,82,
118,828,869,82,
119,830,871,82,
120,829,873,88,
121,837,880,86,
122,844,890,92,
123,836,883,94,
124,830,878,96,
125,823,871,96,
126,817,867,100,
127,811,862,102,
128,798,849,102,
129,790,841,102,
130,789,841,104,
131,787,841,108,
132,788,845,114,
133,776,833,114,
134,774,832,116,
135,771,830,118,
136,765,825,120,
137,755,820,130,
138,752,809,114,
139,740,799,118,
140,736,798,124,
141,732,795,126,
142,726,790,128,
143,720,784,128,
144,716,781,130,
145,712,776,128,
146,710,775,130,
147,699,763,128,
148,695,758,126,
149,683,747,128,
150,680,744,128,
151,679,743,128,
152,676,738,124,
153,666,728,124,
154,663,721,116,
155,654,713,118,
156,652,711,118,
157,639,696,114,
158,642,696,108,
159,634,688,108,
160,629,684,110,
161,617,670,106,
162,615,664,98,
163,600,649,98,
164,593,641,96,
165,582,630,96,
166,583,629,92,
167,569,614,90,
168,556,603,94,
169,545,586,82,
170,534,575,82,
171,519,560,82,
172,504,543,78,
173,491,529,76,
174,484,524,80,
175,467,505,76,
176,460,498,76,
177,442,480,76,
178,433,471,76,
179,422,459,74,
180,412,449,74,
181,398,434,72,
182,391,427,72,
183,378,413,70,
184,369,404,70,
185,358,392,68,
186,348,384,72,
187,339,374,70,
188,332,367,70,
189,320,355,70,
190,316,350,68,
191,307,342,70,
192,301,335,68,
193,292,328,72,
194,287,323,72,
195,280,316,72,
196,276,312,72,
197,270,305,70,
198,268,304,72,
199,263,303,80,
200,261,299,76,
201,258,295,74,
202,260,300,80,
203,259,298,78,
204,262,302,80,
205,263,304,82,
206,269,310,82,
207,270,312,84,
208,278,319,82,
209,283,326,86,
210,292,335,86,
211,296,341,90,
212,305,352,94,
213,308,356,96,
214,319,368,98,
215,325,375,100,
216,334,384,100,
217,334,385,102,
218,348,399,102,
219,353,406,106,
220,362,416,108,
221,368,423,110,
222,374,430,112,
223,379,436,114,
224,389,448,118,
225,392,451,118,
226,402,461,118,
227,408,468,120,
228,419,480,122,
229,424,484,120,
230,427,492,130,
231,433,499,132,
232,451,515,128,
233,435,498,126,
234,456,520,128,
235,463,529,132,
236,468,535,134,
237,472,539,134,
238,481,549,136,
239,482,550,136,
240,492,561,138,
241,495,563,136,
242,502,572,140,
243,504,573,138,
244,512,581,138,
245,513,583,140,
246,524,594,140,
247,523,592,138,
248,534,604,140,
249,534,603,138,
250,543,614,142,
251,545,615,140,
252,550,619,138,
253,551,620,138,
254,558,622,128,
255,553,620,134,
