height,width,bottom,rate,gravity,target,
255,157,0,1.62,106,,
pixel,Brightness,Background,Difference,
0,600,638,76,
1,599,638,78,
2,606,644,76,
3,604,643,78,
4,600,641,82,
5,606,647,82,
6,616,658,84,
7,615,657,84,
8,615,659,88,
9,615,660,90,
10,620,665,90,
11,621,664,86,
12,632,678,92,
13,630,677,94,
14,632,679,94,
15,634,684,100,
16,639,689,100,
17,643,696,106,
18,649,704,110,
19,649,704,110,
20,651,706,110,
21,654,710,112,
22,656,711,110,
23,662,719,114,
24,660,720,120,
25,664,724,120,
26,665,727,124,
27,668,732,128,
28,675,739,128,
29,679,744,130,
30,675,742,134,
31,673,743,140,
32,683,753,140,
33,691,764,146,
34,696,770,148,
35,689,765,152,
36,694,771,154,
37,697,777,160,
38,702,785,166,
39,703,782,158,
40,685,765,160,
41,693,777,168,
42,719,811,184,
43,729,824,190,
44,721,809,176,
45,692,784,184,
46,696,796,200,
47,716,812,192,
48,732,833,202,
49,741,846,210,
50,734,839,210,
51,718,824,212,
52,724,831,214,
53,733,843,220,
54,739,852,226,
55,741,855,228,
56,747,863,232,
57,750,864,228,
58,752,870,236,
59,758,878,240,
60,762,884,244,
61,757,881,248,
62,747,867,240,
63,747,870,246,
64,768,892,248,
65,775,900,250,
66,761,887,252,
67,738,860,244,
68,734,860,252,
69,753,881,256,
70,751,871,240,
71,748,876,256,
72,779,910,262,
73,760,889,258,
74,744,875,262,
75,752,881,258,
76,765,892,254,
77,760,894,268,
78,756,886,260,
79,754,881,254,
80,763,896,266,
81,759,888,258,
82,755,883,256,
83,753,881,256,
84,752,881,258,
85,762,892,260,
86,763,890,254,
87,760,889,258,
88,761,891,260,
89,760,889,258,
90,763,891,256,
91,751,876,250,
92,743,871,256,
93,740,868,256,
94,760,889,258,
95,762,889,254,
96,760,890,260,
97,756,886,260,
98,763,894,262,
99,760,888,256,
100,763,894,262,
101,765,896,262,
102,775,903,256,
103,772,905,266,
104,772,904,264,
105,767,899,264,
106,768,899,262,
107,766,895,258,
108,760,889,258,
109,760,892,264,
110,756,884,256,
111,754,882,256,
112,761,891,260,
113,756,892,272,
114,752,888,272,
115,752,883,262,
116,763,877,228,
117,770,878,216,
118,755,871,232,
119,741,871,260,
120,734,872,276,
121,743,880,274,
122,755,888,266,
123,752,882,260,
124,748,876,256,
125,743,870,254,
126,739,866,254,
127,736,860,248,
128,723,848,250,
129,716,839,246,
130,718,841,246,
131,719,841,244,
132,720,845,250,
133,710,831,242,
134,710,831,242,
135,707,828,242,
136,702,824,244,
137,694,816,244,
138,691,807,232,
139,684,799,230,
140,683,797,228,
141,679,793,228,
142,675,789,228,
143,667,784,234,
144,664,780,232,
145,659,775,232,
146,658,774,232,
147,649,763,228,
148,644,758,228,
149,636,748,224,
150,633,743,220,
151,628,742,228,
152,624,738,228,
153,615,727,224,
154,608,722,228,
155,600,712,224,
156,596,710,228,
157,583,696,226,
158,587,696,218,
159,575,688,226,
160,572,683,222,
161,558,669,222,
162,553,664,222,
163,538,647,218,
164,531,641,220,
165,521,632,222,
166,520,627,214,
167,507,611,208,
168,495,599,208,
169,483,583,200,
170,475,572,194,
171,462,558,192,
172,450,542,184,
173,438,527,178,
174,433,523,180,
175,417,504,174,
176,411,496,170,
177,397,478,162,
178,390,468,156,
179,380,457,154,
180,372,448,152,
181,359,432,146,
182,353,424,142,
183,343,412,138,
184,337,403,132,
185,327,391,128,
186,321,382,122,
187,312,372,120,
188,308,365,114,
189,305,354,98,
190,299,352,106,
191,293,340,94,
192,289,335,92,
193,284,326,84,
194,283,319,72,
195,280,315,70,
196,279,312,66,
197,275,304,58,
198,277,303,52,
199,278,300,44,
200,280,297,34,
201,281,295,28,
202,287,300,26,
203,289,299,20,
204,295,303,16,
205,300,305,10,
206,307,312,10,
207,311,313,4,
208,319,321,4,
209,326,327,2,
210,337,338,2,
211,343,344,2,
212,353,354,2,
213,359,359,0,
214,371,371,0,
215,377,376,2,
216,387,386,2,
217,388,387,2,
218,403,403,0,
219,409,408,2,
220,423,419,8,
221,425,428,6,
222,434,433,2,
223,440,438,4,
224,451,449,4,
225,454,454,0,
226,463,463,0,
227,470,470,0,
228,480,481,2,
229,483,487,8,
230,489,493,8,
231,496,499,6,
232,513,518,10,
233,497,501,8,
234,517,523,12,
235,525,531,12,
236,528,536,16,
237,533,542,18,
238,542,551,18,
239,543,552,18,
240,551,563,24,
241,553,566,26,
242,560,574,28,
243,560,575,30,
244,564,582,36,
245,564,585,42,
246,577,596,38,
247,574,595,42,
248,580,606,52,
249,579,604,50,
250,588,615,54,
251,588,615,54,
252,590,623,66,
253,590,622,64,
254,593,623,60,
255,591,622,62,
