height,width,bottom,rate,gravity,target,
252,95,3,2.65,119,,
pixel,Brightness,Background,Difference,
0,627,638,22,
1,625,638,26,
2,632,644,24,
3,631,643,24,
4,628,641,26,
5,633,647,28,
6,644,658,28,
7,644,657,26,
8,646,659,26,
9,646,660,28,
10,652,665,26,
11,651,664,26,
12,663,678,30,
13,663,677,28,
14,664,679,30,
15,668,684,32,
16,673,689,32,
17,679,696,34,
18,685,704,38,
19,686,704,36,
20,688,706,36,
21,691,710,38,
22,695,711,32,
23,701,719,36,
24,702,720,36,
25,706,724,36,
26,707,727,40,
27,711,732,42,
28,719,739,40,
29,726,744,36,
30,722,742,40,
31,720,743,46,
32,732,753,42,
33,743,764,42,
34,748,770,44,
35,742,765,46,
36,749,771,44,
37,753,777,48,
38,760,785,50,
39,758,782,48,
40,741,765,48,
41,752,777,50,
42,783,811,56,
43,797,824,54,
44,783,809,52,
45,757,784,54,
46,764,796,64,
47,783,812,58,
48,804,833,58,
49,814,846,64,
50,807,839,64,
51,793,824,62,
52,800,831,62,
53,810,843,66,
54,816,852,72,
55,820,855,70,
56,828,863,70,
57,829,864,70,
58,834,870,72,
59,844,878,68,
60,846,884,76,
61,842,881,78,
62,829,867,76,
63,830,870,80,
64,852,892,80,
65,859,900,82,
66,845,887,84,
67,820,860,80,
68,818,860,84,
69,836,881,90,
70,828,871,86,
71,827,876,98,
72,861,910,98,
73,842,889,94,
74,827,875,96,
75,831,881,100,
76,839,892,106,
77,837,894,114,
78,831,886,110,
79,827,881,108,
80,836,896,120,
81,830,888,116,
82,824,883,118,
83,819,881,124,
84,819,881,124,
85,824,892,136,
86,824,890,132,
87,820,889,138,
88,819,891,144,
89,816,889,146,
90,820,891,142,
91,801,876,150,
92,794,871,154,
93,788,868,160,
94,806,889,166,
95,803,889,172,
96,801,890,178,
97,796,886,180,
98,800,894,188,
99,794,888,188,
100,797,894,194,
101,797,896,198,
102,801,903,204,
103,799,905,212,
104,797,904,214,
105,792,899,214,
106,792,899,214,
107,787,895,216,
108,780,889,218,
109,779,892,226,
110,774,884,220,
111,771,882,222,
112,776,891,230,
113,776,892,232,
114,776,888,224,
115,780,883,206,
116,782,877,190,
117,780,878,196,
118,764,871,214,
119,760,871,222,
120,764,872,216,
121,778,880,204,
122,784,888,208,
123,781,882,202,
124,777,876,198,
125,774,870,192,
126,771,866,190,
127,768,860,184,
128,758,848,180,
129,752,839,174,
130,753,841,176,
131,755,841,172,
132,760,845,170,
133,750,831,162,
134,748,831,166,
135,748,828,160,
136,743,824,162,
137,736,816,160,
138,729,807,156,
139,719,799,160,
140,719,797,156,
141,718,793,150,
142,714,789,150,
143,707,784,154,
144,704,780,152,
145,700,775,150,
146,700,774,148,
147,691,763,144,
148,688,758,140,
149,676,748,144,
150,671,743,144,
151,668,742,148,
152,664,738,148,
153,653,727,148,
154,647,722,150,
155,639,712,146,
156,636,710,148,
157,622,696,148,
158,624,696,144,
159,615,688,146,
160,611,683,144,
161,595,669,148,
162,591,664,146,
163,575,647,144,
164,569,641,144,
165,559,632,146,
166,557,627,140,
167,543,611,136,
168,531,599,136,
169,518,583,130,
170,509,572,126,
171,495,558,126,
172,483,542,118,
173,472,527,110,
174,465,523,116,
175,450,504,108,
176,443,496,106,
177,428,478,100,
178,423,468,90,
179,409,457,96,
180,401,448,94,
181,389,432,86,
182,384,424,80,
183,371,412,82,
184,365,403,76,
185,354,391,74,
186,347,382,70,
187,339,372,66,
188,332,365,66,
189,324,354,60,
190,319,352,66,
191,313,340,54,
192,309,335,52,
193,301,326,50,
194,297,319,44,
195,294,315,42,
196,291,312,42,
197,286,304,36,
198,287,303,32,
199,287,300,26,
200,286,297,22,
201,287,295,16,
202,293,300,14,
203,295,299,8,
204,299,303,8,
205,304,305,2,
206,312,312,0,
207,313,313,0,
208,321,321,0,
209,332,327,10,
210,339,338,2,
211,345,344,2,
212,355,354,2,
213,359,359,0,
214,371,371,0,
215,379,376,6,
216,387,386,2,
217,389,387,4,
218,404,403,2,
219,409,408,2,
220,420,419,2,
221,424,428,8,
222,433,433,0,
223,439,438,2,
224,449,449,0,
225,452,454,4,
226,462,463,2,
227,468,470,4,
228,480,481,2,
229,483,487,8,
230,488,493,10,
231,494,499,10,
232,511,518,14,
233,495,501,12,
234,519,523,8,
235,523,531,16,
236,527,536,18,
237,531,542,22,
238,540,551,22,
239,540,552,24,
240,549,563,28,
241,551,566,30,
242,558,574,32,
243,560,575,30,
244,565,582,34,
245,566,585,38,
246,577,596,38,
247,575,595,40,
248,583,606,46,
249,583,604,42,
250,591,615,48,
251,591,615,48,
252,595,623,56,
253,595,622,54,
254,596,623,54,
255,593,622,58,
