height,width,bottom,rate,gravity,target,
72,56,115,1.29,154,,
pixel,Brightness,Background,Difference,
0,637,641,8,
1,636,639,6,
2,644,646,4,
3,641,643,4,
4,639,642,6,
5,647,647,0,
6,655,658,6,
7,655,657,4,
8,658,660,4,
9,658,660,4,
10,664,667,6,
11,664,665,2,
12,676,678,4,
13,675,677,4,
14,676,678,4,
15,682,684,4,
16,687,689,4,
17,694,696,4,
18,701,702,2,
19,701,704,6,
20,704,707,6,
21,707,710,6,
22,711,713,4,
23,718,719,2,
24,718,719,2,
25,723,727,8,
26,724,728,8,
27,729,732,6,
28,737,739,4,
29,743,745,4,
30,740,743,6,
31,743,742,2,
32,752,754,4,
33,763,765,4,
34,768,770,4,
35,763,766,6,
36,769,773,8,
37,775,777,4,
38,783,785,4,
39,780,782,4,
40,763,766,6,
41,775,778,6,
42,808,811,6,
43,821,824,6,
44,807,810,6,
45,782,783,2,
46,790,793,6,
47,809,812,6,
48,831,835,8,
49,842,846,8,
50,836,839,6,
51,822,825,6,
52,830,833,6,
53,840,843,6,
54,847,852,10,
55,852,856,8,
56,860,863,6,
57,862,865,6,
58,868,871,6,
59,876,878,4,
60,880,884,8,
61,878,881,6,
62,869,869,0,
63,866,873,14,
64,890,893,6,
65,898,902,8,
66,883,887,8,
67,857,861,8,
68,858,864,12,
69,879,882,6,
70,868,872,8,
71,870,871,2,
72,907,911,8,
73,887,891,8,
74,871,876,10,
75,878,882,8,
76,888,892,8,
77,887,891,8,
78,882,886,8,
79,878,882,8,
80,889,892,6,
81,884,888,8,
82,880,884,8,
83,878,882,8,
84,876,882,12,
85,885,890,10,
86,886,890,8,
87,888,889,2,
88,887,891,8,
89,884,891,14,
90,887,896,18,
91,872,878,12,
92,867,873,12,
93,864,870,12,
94,888,890,4,
95,884,892,16,
96,884,891,14,
97,880,888,16,
98,887,894,14,
99,882,890,16,
100,888,895,14,
101,892,898,12,
102,898,903,10,
103,897,904,14,
104,896,904,16,
105,890,900,20,
106,891,900,18,
107,884,896,24,
108,880,891,22,
109,881,894,26,
110,873,885,24,
111,870,883,26,
112,880,892,24,
113,883,895,24,
114,878,890,24,
115,871,890,38,
116,864,879,30,
117,864,879,30,
118,856,871,30,
119,857,873,32,
120,859,874,30,
121,866,883,34,
122,872,890,36,
123,867,884,34,
124,864,880,32,
125,856,873,34,
126,851,869,36,
127,844,864,40,
128,832,852,40,
129,824,843,38,
130,824,844,40,
131,824,843,38,
132,826,847,42,
133,814,835,42,
134,813,833,40,
135,809,831,44,
136,803,826,46,
137,793,819,52,
138,787,812,50,
139,776,802,52,
140,775,799,48,
141,771,796,50,
142,764,792,56,
143,759,787,56,
144,755,783,56,
145,748,782,68,
146,747,777,60,
147,735,766,62,
148,728,760,64,
149,717,749,64,
150,716,746,60,
151,710,745,70,
152,704,741,74,
153,692,730,76,
154,687,725,76,
155,676,715,78,
156,673,712,78,
157,658,698,80,
158,657,699,84,
159,648,689,82,
160,643,686,86,
161,630,671,82,
162,624,667,86,
163,611,651,80,
164,601,641,80,
165,589,631,84,
166,588,628,80,
167,572,614,84,
168,560,599,78,
169,547,584,74,
170,537,574,74,
171,523,559,72,
172,510,543,66,
173,495,529,68,
174,491,523,64,
175,479,505,52,
176,467,499,64,
177,450,478,56,
178,442,469,54,
179,431,457,52,
180,423,447,48,
181,409,432,46,
182,403,424,42,
183,391,412,42,
184,383,403,40,
185,372,391,38,
186,365,382,34,
187,355,371,32,
188,349,365,32,
189,339,354,30,
190,333,349,32,
191,326,340,28,
192,322,334,24,
193,313,326,26,
194,310,321,22,
195,304,316,24,
196,302,312,20,
197,294,304,20,
198,295,304,18,
199,292,301,18,
200,291,299,16,
201,290,297,14,
202,295,300,10,
203,295,300,10,
204,299,304,10,
205,303,307,8,
206,313,312,2,
207,312,319,14,
208,319,321,4,
209,326,329,6,
210,335,339,8,
211,342,345,6,
212,352,355,6,
213,356,359,6,
214,368,371,6,
215,375,378,6,
216,384,387,6,
217,385,389,8,
218,400,403,6,
219,406,410,8,
220,416,420,8,
221,422,425,6,
222,430,435,10,
223,435,440,10,
224,447,451,8,
225,450,455,10,
226,460,464,8,
227,467,472,10,
228,478,483,10,
229,483,488,10,
230,489,495,12,
231,495,502,14,
232,514,519,10,
233,498,503,10,
234,519,529,20,
235,527,532,10,
236,532,537,10,
237,540,543,6,
238,547,553,12,
239,548,553,10,
240,558,565,14,
241,560,568,16,
242,568,575,14,
243,569,577,16,
244,575,585,20,
245,577,586,18,
246,589,599,20,
247,587,596,18,
248,596,608,24,
249,595,607,24,
250,607,617,20,
251,608,619,22,
252,611,622,22,
253,611,623,24,
254,614,624,20,
255,611,623,24,
