height,width,bottom,rate,gravity,target,
104,45,151,2.31,202,,
pixel,Brightness,Background,Difference,
0,633,631,4,
1,634,630,8,
2,641,637,8,
3,639,635,8,
4,636,633,6,
5,642,639,6,
6,654,650,8,
7,652,649,6,
8,655,652,6,
9,655,652,6,
10,662,657,10,
11,660,656,8,
12,673,670,6,
13,671,669,4,
14,673,670,6,
15,679,677,4,
16,684,682,4,
17,691,687,8,
18,699,694,10,
19,698,696,4,
20,702,698,8,
21,704,702,4,
22,707,704,6,
23,714,711,6,
24,715,712,6,
25,719,718,2,
26,722,719,6,
27,727,723,8,
28,735,731,8,
29,739,736,6,
30,737,734,6,
31,736,734,4,
32,748,745,6,
33,760,755,10,
34,765,762,6,
35,760,756,8,
36,768,764,8,
37,772,769,6,
38,780,776,8,
39,777,774,6,
40,760,757,6,
41,771,768,6,
42,806,803,6,
43,821,815,12,
44,805,801,8,
45,779,775,8,
46,787,785,4,
47,807,807,0,
48,829,825,8,
49,839,837,4,
50,833,830,6,
51,820,816,8,
52,828,824,8,
53,839,834,10,
54,844,842,4,
55,849,846,6,
56,856,854,4,
57,860,857,6,
58,866,864,4,
59,873,870,6,
60,879,876,6,
61,876,872,8,
62,863,860,6,
63,863,861,4,
64,887,884,6,
65,896,892,8,
66,881,878,6,
67,856,852,8,
68,856,852,8,
69,876,873,6,
70,865,862,6,
71,867,864,6,
72,903,901,4,
73,884,881,6,
74,874,867,14,
75,877,874,6,
76,886,883,6,
77,884,881,6,
78,879,881,4,
79,876,873,6,
80,887,884,6,
81,881,879,4,
82,876,875,2,
83,875,871,8,
84,875,872,6,
85,882,880,4,
86,883,881,4,
87,881,882,2,
88,883,883,0,
89,882,880,4,
90,883,881,4,
91,870,868,4,
92,864,864,0,
93,861,860,2,
94,881,880,2,
95,881,881,0,
96,882,881,2,
97,877,876,2,
98,884,884,0,
99,880,879,2,
100,884,884,0,
101,888,888,0,
102,893,893,0,
103,894,898,8,
104,892,894,4,
105,893,890,6,
106,889,890,2,
107,884,885,2,
108,879,880,2,
109,882,882,0,
110,874,875,2,
111,871,871,0,
112,880,882,4,
113,884,883,2,
114,878,879,2,
115,873,875,4,
116,867,868,2,
117,865,867,4,
118,856,860,8,
119,860,861,2,
120,862,863,2,
121,869,872,6,
122,876,879,6,
123,869,873,8,
124,864,868,8,
125,857,862,10,
126,854,858,8,
127,847,852,10,
128,836,841,10,
129,828,831,6,
130,828,831,6,
131,827,831,8,
132,831,836,10,
133,819,824,10,
134,818,825,14,
135,815,822,14,
136,812,816,8,
137,802,807,10,
138,796,801,10,
139,785,792,14,
140,783,790,14,
141,779,787,16,
142,773,782,18,
143,768,778,20,
144,764,775,22,
145,759,769,20,
146,757,768,22,
147,743,756,26,
148,739,751,24,
149,728,740,24,
150,723,737,28,
151,719,736,34,
152,715,732,34,
153,702,721,38,
154,696,716,40,
155,686,707,42,
156,681,704,46,
157,665,691,52,
158,664,691,54,
159,655,684,58,
160,647,679,64,
161,634,664,60,
162,630,659,58,
163,612,644,64,
164,603,636,66,
165,590,625,70,
166,588,627,78,
167,572,608,72,
168,559,595,72,
169,545,580,70,
170,534,569,70,
171,519,555,72,
172,505,540,70,
173,491,525,68,
174,486,519,66,
175,468,502,68,
176,460,494,68,
177,444,476,64,
178,435,466,62,
179,423,455,64,
180,415,445,60,
181,402,430,56,
182,395,422,54,
183,383,409,52,
184,376,401,50,
185,366,389,46,
186,357,380,46,
187,349,369,40,
188,343,363,40,
189,334,352,36,
190,329,347,36,
191,322,338,32,
192,317,332,30,
193,313,323,20,
194,305,319,28,
195,300,312,24,
196,297,310,26,
197,289,305,32,
198,287,300,26,
199,287,297,20,
200,284,295,22,
201,283,293,20,
202,285,295,20,
203,286,295,18,
204,291,299,16,
205,295,302,14,
206,300,305,10,
207,302,310,16,
208,308,316,16,
209,315,323,16,
210,324,333,18,
211,329,339,20,
212,339,349,20,
213,343,353,20,
214,353,365,24,
215,361,371,20,
216,368,381,26,
217,370,382,24,
218,387,397,20,
219,389,403,28,
220,399,413,28,
221,404,419,30,
222,412,427,30,
223,415,432,34,
224,427,444,34,
225,431,448,34,
226,440,457,34,
227,447,464,34,
228,455,476,42,
229,460,480,40,
230,466,487,42,
231,472,493,42,
232,488,511,46,
233,472,495,46,
234,494,517,46,
235,500,524,48,
236,505,529,48,
237,509,534,50,
238,519,544,50,
239,519,545,52,
240,530,557,54,
241,531,559,56,
242,539,567,56,
243,540,569,58,
244,547,575,56,
245,548,577,58,
246,560,590,60,
247,558,592,68,
248,568,599,62,
249,567,598,62,
250,577,609,64,
251,578,609,62,
252,582,617,70,
253,583,615,64,
254,585,616,62,
255,583,615,64,
