height,width,bottom,rate,gravity,target,
255,158,0,1.61,124,,
pixel,Brightness,Background,Difference,
0,611,628,34,
1,609,628,38,
2,615,636,42,
3,614,633,38,
4,612,632,40,
5,621,637,32,
6,627,647,40,
7,627,647,40,
8,628,649,42,
9,627,649,44,
10,634,656,44,
11,633,655,44,
12,645,668,46,
13,644,667,46,
14,646,668,44,
15,649,674,50,
16,654,679,50,
17,659,686,54,
18,666,692,52,
19,667,694,54,
20,669,696,54,
21,671,700,58,
22,674,704,60,
23,680,710,60,
24,681,711,60,
25,685,715,60,
26,687,719,64,
27,691,723,64,
28,696,729,66,
29,702,736,68,
30,699,733,68,
31,699,732,66,
32,708,743,70,
33,719,755,72,
34,723,761,76,
35,718,756,76,
36,724,763,78,
37,728,768,80,
38,734,775,82,
39,732,772,80,
40,715,756,82,
41,726,768,84,
42,756,801,90,
43,767,814,94,
44,754,801,94,
45,730,775,90,
46,737,783,92,
47,754,804,100,
48,773,825,104,
49,783,836,106,
50,775,830,110,
51,762,817,110,
52,769,827,116,
53,777,834,114,
54,783,842,118,
55,785,846,122,
56,792,854,124,
57,793,856,126,
58,797,863,132,
59,803,871,136,
60,807,876,138,
61,802,874,144,
62,790,861,142,
63,788,861,146,
64,807,885,156,
65,815,894,158,
66,799,879,160,
67,777,855,156,
68,772,854,164,
69,788,875,174,
70,779,864,170,
71,777,865,176,
72,808,903,190,
73,787,883,192,
74,771,869,196,
75,776,876,200,
76,782,886,208,
77,781,883,204,
78,774,879,210,
79,766,874,216,
80,774,886,224,
81,768,885,234,
82,761,877,232,
83,758,876,236,
84,755,875,240,
85,761,883,244,
86,760,883,246,
87,756,882,252,
88,756,884,256,
89,753,884,262,
90,755,886,262,
91,741,871,260,
92,734,867,266,
93,729,863,268,
94,744,883,278,
95,743,883,280,
96,741,884,286,
97,737,880,286,
98,743,888,290,
99,738,883,290,
100,743,888,290,
101,746,892,292,
102,752,897,290,
103,753,899,292,
104,752,898,292,
105,750,894,288,
106,750,895,290,
107,748,890,284,
108,743,884,282,
109,743,887,288,
110,739,880,282,
111,739,877,276,
112,745,892,294,
113,743,889,292,
114,743,885,284,
115,751,880,258,
116,757,874,234,
117,756,873,234,
118,741,866,250,
119,732,867,270,
120,731,868,274,
121,743,878,270,
122,756,887,262,
123,756,880,248,
124,749,875,252,
125,745,868,246,
126,743,864,242,
127,738,859,242,
128,728,847,238,
129,722,839,234,
130,724,839,230,
131,724,839,230,
132,729,843,228,
133,719,831,224,
134,719,831,224,
135,719,827,216,
136,714,823,218,
137,707,814,214,
138,704,808,208,
139,695,798,206,
140,695,796,202,
141,693,793,200,
142,690,788,196,
143,683,783,200,
144,681,780,198,
145,678,777,198,
146,678,774,192,
147,668,762,188,
148,664,757,186,
149,660,746,172,
150,654,743,178,
151,651,742,182,
152,647,737,180,
153,637,728,182,
154,632,722,180,
155,624,713,178,
156,622,710,176,
157,608,696,176,
158,611,696,170,
159,604,688,168,
160,600,684,168,
161,585,669,168,
162,583,664,162,
163,568,649,162,
164,560,639,158,
165,551,628,154,
166,551,628,154,
167,537,612,150,
168,526,600,148,
169,513,584,142,
170,504,575,142,
171,492,560,136,
172,479,543,128,
173,467,527,120,
174,462,523,122,
175,446,504,116,
176,439,496,114,
177,423,478,110,
178,416,469,106,
179,406,457,102,
180,398,448,100,
181,385,432,94,
182,377,425,96,
183,367,412,90,
184,361,403,84,
185,349,391,84,
186,344,382,76,
187,335,371,72,
188,327,364,74,
189,318,353,70,
190,314,348,68,
191,307,340,66,
192,302,334,64,
193,294,325,62,
194,291,319,56,
195,285,315,60,
196,284,314,60,
197,276,303,54,
198,276,302,52,
199,273,300,54,
200,271,299,56,
201,271,295,48,
202,275,297,44,
203,275,297,44,
204,279,300,42,
205,282,304,44,
206,287,307,40,
207,287,310,46,
208,292,318,52,
209,299,324,50,
210,307,334,54,
211,312,339,54,
212,321,351,60,
213,321,355,68,
214,332,367,70,
215,336,373,74,
216,344,382,76,
217,344,384,80,
218,356,399,86,
219,359,403,88,
220,369,415,92,
221,371,420,98,
222,378,429,102,
223,383,434,102,
224,391,445,108,
225,394,452,116,
226,401,459,116,
227,407,467,120,
228,415,477,124,
229,419,482,126,
230,423,488,130,
231,428,495,134,
232,443,513,140,
233,428,496,136,
234,446,519,146,
235,451,527,152,
236,455,531,152,
237,462,536,148,
238,466,547,162,
239,467,547,160,
240,476,559,166,
241,476,561,170,
242,487,568,162,
243,484,571,174,
244,489,578,178,
245,488,580,184,
246,499,591,184,
247,497,591,188,
248,505,601,192,
249,504,600,192,
250,513,611,196,
251,513,612,198,
252,515,615,200,
253,515,617,204,
254,519,619,200,
255,518,616,196,
