height,width,bottom,rate,gravity,target,
255,226,0,1.13,126,,
pixel,Brightness,Background,Difference,
0,595,636,82,
1,595,638,86,
2,601,644,86,
3,600,641,82,
4,598,639,82,
5,601,645,88,
6,612,655,86,
7,611,655,88,
8,612,657,90,
9,611,657,92,
10,617,664,94,
11,615,663,96,
12,627,675,96,
13,627,675,96,
14,627,676,98,
15,632,682,100,
16,636,687,102,
17,639,694,110,
18,647,700,106,
19,647,702,110,
20,651,704,106,
21,652,708,112,
22,653,711,116,
23,660,718,116,
24,660,719,118,
25,663,723,120,
26,664,726,124,
27,667,732,130,
28,673,737,128,
29,679,743,128,
30,675,742,134,
31,673,740,134,
32,684,753,138,
33,692,766,148,
34,696,768,144,
35,691,764,146,
36,697,771,148,
37,700,775,150,
38,705,783,156,
39,702,781,158,
40,686,764,156,
41,696,776,160,
42,724,810,172,
43,735,822,174,
44,723,808,170,
45,702,783,162,
46,707,792,170,
47,722,812,180,
48,738,833,190,
49,746,844,196,
50,740,838,196,
51,728,824,192,
52,732,831,198,
53,739,842,206,
54,747,849,204,
55,748,854,212,
56,754,862,216,
57,758,864,212,
58,760,873,226,
59,765,878,226,
60,770,884,228,
61,767,881,228,
62,753,867,228,
63,752,868,232,
64,772,892,240,
65,778,900,244,
66,766,886,240,
67,745,862,234,
68,743,861,236,
69,757,881,248,
70,743,870,254,
71,742,872,260,
72,775,909,268,
73,755,890,270,
74,742,875,266,
75,745,881,272,
76,755,892,274,
77,749,889,280,
78,745,884,278,
79,738,880,284,
80,745,892,294,
81,740,886,292,
82,739,881,284,
83,732,880,296,
84,729,880,302,
85,735,888,306,
86,734,889,310,
87,731,888,314,
88,728,889,322,
89,728,892,328,
90,726,889,326,
91,718,876,316,
92,713,871,316,
93,705,868,326,
94,715,888,346,
95,715,892,354,
96,711,888,354,
97,705,884,358,
98,710,896,372,
99,704,888,368,
100,708,892,368,
101,710,896,372,
102,713,904,382,
103,713,903,380,
104,711,903,384,
105,707,899,384,
106,707,899,384,
107,701,894,386,
108,696,889,386,
109,696,892,392,
110,688,883,390,
111,679,881,404,
112,691,892,402,
113,715,893,356,
114,716,888,344,
115,704,885,362,
116,695,878,366,
117,685,877,384,
118,673,870,394,
119,677,872,390,
120,686,873,374,
121,696,886,380,
122,707,889,364,
123,705,884,358,
124,700,878,356,
125,696,871,350,
126,696,868,344,
127,691,862,342,
128,683,850,334,
129,676,842,332,
130,679,842,326,
131,679,841,324,
132,687,846,318,
133,676,834,316,
134,677,831,308,
135,677,829,304,
136,673,825,304,
137,668,816,296,
138,660,810,300,
139,655,800,290,
140,652,799,294,
141,651,795,288,
142,647,790,286,
143,644,785,282,
144,646,781,270,
145,643,777,268,
146,643,776,266,
147,637,763,252,
148,633,758,250,
149,623,747,248,
150,621,744,246,
151,621,743,244,
152,619,739,240,
153,610,728,236,
154,608,722,228,
155,603,713,220,
156,604,711,214,
157,594,696,204,
158,595,696,202,
159,588,688,200,
160,585,684,198,
161,574,670,192,
162,572,665,186,
163,560,649,178,
164,556,641,170,
165,547,630,166,
166,545,629,168,
167,532,614,164,
168,522,600,156,
169,513,587,148,
170,505,575,140,
171,492,560,136,
172,481,544,126,
173,470,529,118,
174,465,525,120,
175,451,507,112,
176,445,499,108,
177,430,483,106,
178,423,471,96,
179,413,459,92,
180,406,449,86,
181,393,435,84,
182,387,427,80,
183,377,414,74,
184,371,405,68,
185,359,393,68,
186,353,384,62,
187,344,374,60,
188,339,367,56,
189,330,355,50,
190,324,350,52,
191,319,342,46,
192,313,335,44,
193,304,327,46,
194,300,322,44,
195,299,316,34,
196,291,312,42,
197,285,305,40,
198,284,304,40,
199,281,300,38,
200,278,299,42,
201,276,295,38,
202,279,300,42,
203,278,299,42,
204,280,302,44,
205,282,305,46,
206,286,310,48,
207,287,312,50,
208,291,323,64,
209,295,327,64,
210,301,336,70,
211,304,342,76,
212,311,352,82,
213,312,356,88,
214,320,369,98,
215,323,375,104,
216,330,384,108,
217,327,385,116,
218,339,400,122,
219,341,407,132,
220,348,417,138,
221,350,423,146,
222,355,431,152,
223,358,436,156,
224,366,448,164,
225,367,451,168,
226,377,461,168,
227,377,468,182,
228,385,480,190,
229,387,484,194,
230,391,491,200,
231,395,498,206,
232,411,515,208,
233,396,499,206,
234,412,522,220,
235,415,529,228,
236,419,536,234,
237,423,540,234,
238,431,550,238,
239,431,553,244,
240,440,561,242,
241,440,563,246,
242,446,572,252,
243,446,574,256,
244,451,582,262,
245,454,583,258,
246,463,595,264,
247,460,593,266,
248,468,604,272,
249,467,603,272,
250,476,615,278,
251,476,615,278,
252,481,619,276,
253,483,620,274,
254,483,622,278,
255,480,620,280,
