height,width,bottom,rate,gravity,target,
155,40,100,3.88,189,,
pixel,Brightness,Background,Difference,
0,624,632,16,
1,630,631,2,
2,636,638,4,
3,635,639,8,
4,635,633,4,
5,636,638,4,
6,639,647,16,
7,655,649,12,
8,652,652,0,
9,649,652,6,
10,655,657,4,
11,654,651,6,
12,668,675,14,
13,667,671,8,
14,667,670,6,
15,671,675,8,
16,678,680,4,
17,684,685,2,
18,691,692,2,
19,691,696,10,
20,695,696,2,
21,697,702,10,
22,699,703,8,
23,707,711,8,
24,708,711,6,
25,711,715,8,
26,713,716,6,
27,718,720,4,
28,724,728,8,
29,733,734,2,
30,730,733,6,
31,724,732,16,
32,747,743,8,
33,753,754,2,
34,756,760,8,
35,753,755,4,
36,760,758,4,
37,766,773,14,
38,771,776,10,
39,771,774,6,
40,757,761,8,
41,770,771,2,
42,799,801,4,
43,811,816,10,
44,798,803,10,
45,775,780,10,
46,789,796,14,
47,808,813,10,
48,826,832,12,
49,837,839,4,
50,830,833,6,
51,819,824,10,
52,828,834,12,
53,837,843,12,
54,848,853,10,
55,854,859,10,
56,856,867,22,
57,870,870,0,
58,872,877,10,
59,882,887,10,
60,889,894,10,
61,888,893,10,
62,879,885,12,
63,884,889,10,
64,909,910,2,
65,916,923,14,
66,903,911,16,
67,880,879,2,
68,879,888,18,
69,898,908,20,
70,888,893,10,
71,888,896,16,
72,934,938,8,
73,915,920,10,
74,901,903,4,
75,908,911,6,
76,918,924,12,
77,916,924,16,
78,910,919,18,
79,905,911,12,
80,918,924,12,
81,913,920,14,
82,908,915,14,
83,906,911,10,
84,903,911,16,
85,912,919,14,
86,913,919,12,
87,905,916,22,
88,912,918,12,
89,912,915,6,
90,909,916,14,
91,896,903,14,
92,890,896,12,
93,879,890,22,
94,902,910,16,
95,899,908,18,
96,900,907,14,
97,896,903,14,
98,902,903,2,
99,895,905,20,
100,899,914,30,
101,902,910,16,
102,907,916,18,
103,908,918,20,
104,909,920,22,
105,903,912,18,
106,903,914,22,
107,899,908,18,
108,896,908,24,
109,898,910,24,
110,893,904,22,
111,891,902,22,
112,899,912,26,
113,900,909,18,
114,899,910,22,
115,896,910,28,
116,891,903,24,
117,892,902,20,
118,879,896,34,
119,884,896,24,
120,892,898,12,
121,895,909,28,
122,908,920,24,
123,904,918,28,
124,900,914,28,
125,896,909,26,
126,899,905,12,
127,888,901,26,
128,877,896,38,
129,873,888,30,
130,875,889,28,
131,876,887,22,
132,882,897,30,
133,873,887,28,
134,876,887,22,
135,870,888,36,
136,867,879,24,
137,861,880,38,
138,855,872,34,
139,847,861,28,
140,847,862,30,
141,846,861,30,
142,840,855,30,
143,835,851,32,
144,835,849,28,
145,831,845,28,
146,829,844,30,
147,820,835,30,
148,816,829,26,
149,806,822,32,
150,798,818,40,
151,811,819,16,
152,802,814,24,
153,788,805,34,
154,784,799,30,
155,777,787,20,
156,773,793,40,
157,762,779,34,
158,763,781,36,
159,757,774,34,
160,754,771,34,
161,743,760,34,
162,739,756,34,
163,724,744,40,
164,719,740,42,
165,711,730,38,
166,713,735,44,
167,701,721,40,
168,692,715,46,
169,687,707,40,
170,679,704,50,
171,667,692,50,
172,654,683,58,
173,644,671,54,
174,639,671,64,
175,619,655,72,
176,621,650,58,
177,600,633,66,
178,590,625,70,
179,575,609,68,
180,564,601,74,
181,547,583,72,
182,536,572,72,
183,521,556,70,
184,511,547,72,
185,495,531,72,
186,483,512,58,
187,471,508,74,
188,460,497,74,
189,445,478,66,
190,435,468,66,
191,421,455,68,
192,412,446,68,
193,398,430,64,
194,389,418,58,
195,377,407,60,
196,369,399,60,
197,355,384,58,
198,348,376,56,
199,337,365,56,
200,332,358,52,
201,320,345,50,
202,319,344,50,
203,307,332,50,
204,304,326,44,
205,297,319,44,
206,291,312,42,
207,287,303,32,
208,283,295,24,
209,273,291,36,
210,271,289,36,
211,268,276,16,
212,263,281,36,
213,259,279,40,
214,260,273,26,
215,255,269,28,
216,255,270,30,
217,252,259,14,
218,254,270,32,
219,255,274,38,
220,260,274,28,
221,262,275,26,
222,268,281,26,
223,271,286,30,
224,278,296,36,
225,280,295,30,
226,287,306,38,
227,292,309,34,
228,300,317,34,
229,304,322,36,
230,311,328,34,
231,309,335,52,
232,326,347,42,
233,316,335,38,
234,333,358,50,
235,336,359,46,
236,344,368,48,
237,343,371,56,
238,355,380,50,
239,362,383,42,
240,366,393,54,
241,368,396,56,
242,375,403,56,
243,378,408,60,
244,385,415,60,
245,388,417,58,
246,398,430,64,
247,399,431,64,
248,408,436,56,
249,408,440,64,
250,420,460,80,
251,422,455,66,
252,428,461,66,
253,431,463,64,
254,433,467,68,
255,434,468,68,
