height,width,bottom,rate,gravity,target,
128,62,127,2.06,190,,
pixel,Brightness,Background,Difference,
0,631,630,2,
1,631,631,0,
2,638,639,2,
3,636,632,8,
4,632,635,6,
5,637,642,10,
6,647,647,0,
7,647,647,0,
8,652,652,0,
9,652,651,2,
10,652,655,6,
11,656,654,4,
12,671,668,6,
13,668,668,0,
14,668,670,4,
15,671,674,6,
16,679,679,0,
17,684,688,8,
18,691,689,4,
19,692,692,0,
20,696,698,4,
21,698,697,2,
22,701,700,2,
23,708,708,0,
24,708,710,4,
25,713,714,2,
26,715,715,0,
27,719,720,2,
28,727,728,2,
29,733,733,0,
30,732,732,0,
31,731,731,0,
32,741,742,2,
33,753,756,6,
34,758,755,6,
35,752,755,6,
36,760,770,20,
37,774,767,14,
38,773,772,2,
39,773,775,4,
40,760,758,4,
41,769,768,2,
42,800,809,18,
43,816,813,6,
44,799,800,2,
45,780,779,2,
46,794,792,4,
47,811,812,2,
48,829,830,2,
49,838,841,6,
50,831,836,10,
51,820,822,4,
52,831,831,0,
53,841,841,0,
54,849,851,4,
55,856,857,2,
56,865,865,0,
57,867,868,2,
58,873,876,6,
59,888,886,4,
60,889,893,8,
61,891,893,4,
62,883,884,2,
63,887,887,0,
64,907,911,8,
65,920,919,2,
66,905,903,4,
67,877,892,30,
68,889,883,12,
69,903,903,0,
70,891,896,10,
71,896,893,6,
72,936,935,2,
73,917,918,2,
74,899,905,12,
75,909,909,0,
76,917,922,10,
77,922,921,2,
78,913,915,4,
79,908,912,8,
80,920,921,2,
81,915,917,4,
82,908,914,12,
83,910,911,2,
84,905,908,6,
85,913,916,6,
86,913,916,6,
87,911,915,8,
88,911,915,8,
89,908,911,6,
90,910,913,6,
91,896,899,6,
92,888,894,12,
93,882,888,12,
94,902,905,6,
95,900,907,14,
96,899,904,10,
97,894,894,0,
98,893,911,36,
99,899,902,6,
100,899,904,10,
101,901,908,14,
102,906,912,12,
103,906,911,10,
104,907,914,14,
105,901,907,12,
106,902,908,12,
107,897,906,18,
108,893,903,20,
109,898,905,14,
110,891,899,16,
111,889,898,18,
112,896,906,20,
113,897,907,20,
114,896,905,18,
115,894,904,20,
116,890,899,18,
117,890,898,16,
118,881,892,22,
119,880,891,22,
120,882,894,24,
121,892,905,26,
122,904,916,24,
123,903,913,20,
124,892,910,36,
125,895,903,16,
126,893,902,18,
127,884,899,30,
128,876,889,26,
129,864,882,36,
130,873,883,20,
131,876,888,24,
132,878,892,28,
133,868,883,30,
134,867,883,32,
135,867,883,32,
136,864,879,30,
137,856,870,28,
138,849,866,34,
139,838,857,38,
140,842,857,30,
141,837,856,38,
142,833,850,34,
143,827,845,36,
144,825,844,38,
145,821,840,38,
146,818,839,42,
147,809,831,44,
148,803,824,42,
149,794,816,44,
150,791,812,42,
151,789,812,46,
152,785,812,54,
153,775,796,42,
154,764,793,58,
155,760,795,70,
156,760,783,46,
157,741,771,60,
158,743,776,66,
159,735,769,68,
160,731,768,74,
161,716,754,76,
162,712,749,74,
163,697,737,80,
164,692,734,84,
165,682,725,86,
166,685,729,88,
167,672,715,86,
168,664,712,96,
169,657,704,94,
170,651,698,94,
171,639,689,100,
172,630,679,98,
173,619,670,102,
174,615,667,104,
175,601,653,104,
176,595,647,104,
177,579,631,104,
178,574,624,100,
179,555,608,106,
180,545,600,110,
181,540,582,84,
182,521,570,98,
183,507,556,98,
184,497,543,92,
185,481,525,88,
186,471,526,110,
187,459,505,92,
188,448,494,92,
189,435,479,88,
190,427,469,84,
191,413,455,84,
192,403,446,86,
193,391,431,80,
194,380,419,78,
195,371,409,76,
196,361,398,74,
197,350,385,70,
198,343,376,66,
199,333,366,66,
200,327,359,64,
201,316,347,62,
202,315,344,58,
203,305,333,56,
204,300,327,54,
205,293,319,52,
206,288,312,48,
207,280,303,46,
208,273,297,48,
209,271,291,40,
210,267,289,44,
211,262,283,42,
212,260,280,40,
213,255,271,32,
214,252,273,42,
215,252,268,32,
216,249,263,28,
217,241,269,56,
218,255,267,24,
219,250,265,30,
220,253,271,36,
221,255,271,32,
222,260,278,36,
223,263,281,36,
224,271,289,36,
225,272,291,38,
226,282,301,38,
227,285,304,38,
228,292,314,44,
229,295,319,48,
230,302,323,42,
231,307,329,44,
232,318,343,50,
233,307,331,48,
234,327,352,50,
235,329,356,54,
236,335,362,54,
237,341,368,54,
238,348,375,54,
239,350,377,54,
240,359,389,60,
241,362,385,46,
242,369,401,64,
243,372,406,68,
244,382,409,54,
245,385,413,56,
246,391,423,64,
247,392,423,62,
248,403,438,70,
249,402,440,76,
250,415,448,66,
251,415,449,68,
252,422,455,66,
253,423,459,72,
254,428,462,68,
255,430,463,66,
