height,width,bottom,rate,gravity,target,
246,66,9,3.73,133,,
pixel,Brightness,Background,Difference,
0,615,630,30,
1,625,630,10,
2,625,636,22,
3,625,636,22,
4,620,632,24,
5,624,635,22,
6,633,647,28,
7,635,647,24,
8,637,647,20,
9,636,657,42,
10,642,655,26,
11,639,654,30,
12,652,668,32,
13,653,667,28,
14,652,668,32,
15,659,673,28,
16,663,680,34,
17,668,684,32,
18,675,690,30,
19,674,691,34,
20,679,696,34,
21,680,696,32,
22,680,699,38,
23,691,707,32,
24,688,708,40,
25,694,712,36,
26,703,713,20,
27,700,719,38,
28,705,726,42,
29,710,732,44,
30,705,732,54,
31,716,729,26,
32,719,741,44,
33,728,753,50,
34,732,757,50,
35,728,753,50,
36,736,760,48,
37,738,767,58,
38,744,772,56,
39,748,766,36,
40,730,764,68,
41,739,768,58,
42,768,799,62,
43,779,812,66,
44,766,799,66,
45,743,776,66,
46,755,790,70,
47,775,809,68,
48,792,828,72,
49,799,838,78,
50,795,832,74,
51,783,815,64,
52,789,830,82,
53,801,840,78,
54,808,845,74,
55,808,854,92,
56,825,863,76,
57,823,867,88,
58,829,873,88,
59,838,884,92,
60,843,890,94,
61,844,889,90,
62,834,880,92,
63,840,884,88,
64,860,906,92,
65,867,917,100,
66,857,906,98,
67,831,880,98,
68,833,880,94,
69,851,902,102,
70,837,890,106,
71,838,892,108,
72,879,927,96,
73,863,917,108,
74,847,907,120,
75,856,908,104,
76,865,919,108,
77,864,918,108,
78,859,911,104,
79,855,903,96,
80,867,920,106,
81,864,920,112,
82,859,910,102,
83,856,910,108,
84,859,907,96,
85,864,914,100,
86,864,915,102,
87,867,912,90,
88,869,913,88,
89,863,910,94,
90,864,911,94,
91,853,898,90,
92,843,892,98,
93,844,886,84,
94,868,904,72,
95,862,903,82,
96,864,905,82,
97,858,894,72,
98,864,903,78,
99,864,906,84,
100,865,903,76,
101,865,905,80,
102,876,910,68,
103,875,911,72,
104,877,911,68,
105,871,912,82,
106,871,905,68,
107,867,900,66,
108,866,902,72,
109,868,903,70,
110,865,899,68,
111,865,898,66,
112,872,905,66,
113,869,908,78,
114,868,906,76,
115,868,905,74,
116,864,899,70,
117,864,898,68,
118,851,891,80,
119,855,891,72,
120,866,893,54,
121,870,903,66,
122,881,916,70,
123,880,913,66,
124,875,910,70,
125,868,903,70,
126,867,900,66,
127,861,898,74,
128,852,888,72,
129,846,883,74,
130,851,883,64,
131,852,886,68,
132,857,891,68,
133,847,879,64,
134,847,882,70,
135,847,888,82,
136,843,876,66,
137,835,870,70,
138,831,867,72,
139,824,857,66,
140,824,856,64,
141,819,855,72,
142,817,849,64,
143,809,844,70,
144,806,843,74,
145,813,839,52,
146,803,839,72,
147,796,830,68,
148,788,823,70,
149,779,815,72,
150,775,814,78,
151,775,812,74,
152,772,804,64,
153,764,804,80,
154,754,795,82,
155,751,787,72,
156,743,783,80,
157,731,771,80,
158,740,770,60,
159,730,773,86,
160,725,767,84,
161,711,753,84,
162,709,751,84,
163,695,735,80,
164,689,732,86,
165,681,723,84,
166,684,728,88,
167,671,716,90,
168,668,710,84,
169,660,703,86,
170,655,697,84,
171,643,687,88,
172,636,678,84,
173,624,668,88,
174,617,664,94,
175,615,652,74,
176,605,645,80,
177,588,630,84,
178,582,621,78,
179,567,607,80,
180,558,598,80,
181,542,580,76,
182,531,569,76,
183,517,555,76,
184,508,543,70,
185,492,527,70,
186,482,515,66,
187,470,504,68,
188,460,493,66,
189,446,477,62,
190,437,468,62,
191,423,459,72,
192,415,445,60,
193,401,429,56,
194,391,419,56,
195,381,407,52,
196,371,399,56,
197,359,384,50,
198,352,376,48,
199,342,365,46,
200,334,358,48,
201,323,345,44,
202,319,344,50,
203,310,332,44,
204,304,326,44,
205,291,318,54,
206,293,312,38,
207,284,302,36,
208,275,295,40,
209,268,289,42,
210,265,287,44,
211,259,281,44,
212,257,280,46,
213,251,271,40,
214,250,271,42,
215,243,269,52,
216,244,263,38,
217,240,262,44,
218,244,273,58,
219,244,267,46,
220,247,271,48,
221,249,271,44,
222,253,278,50,
223,258,283,50,
224,267,292,50,
225,269,294,50,
226,276,299,46,
227,281,305,48,
228,289,316,54,
229,292,319,54,
230,298,324,52,
231,303,330,54,
232,316,343,54,
233,303,332,58,
234,324,352,56,
235,327,355,56,
236,327,363,72,
237,335,368,66,
238,351,376,50,
239,346,377,62,
240,356,388,64,
241,359,391,64,
242,364,399,70,
243,368,403,70,
244,376,410,68,
245,380,412,64,
246,390,427,74,
247,387,422,70,
248,397,432,70,
249,398,444,92,
250,411,448,74,
251,412,450,76,
252,417,456,78,
253,419,459,80,
254,423,463,80,
255,423,463,80,
