height,width,bottom,rate,gravity,target,
255,236,0,1.08,115,,
pixel,Brightness,Background,Difference,
0,562,632,140,
1,561,634,146,
2,568,639,142,
3,566,634,136,
4,563,636,146,
5,565,641,152,
6,575,649,148,
7,575,653,156,
8,577,655,156,
9,575,647,144,
10,579,665,172,
11,579,659,160,
12,600,671,142,
13,593,671,156,
14,591,671,160,
15,595,677,164,
16,600,682,164,
17,605,689,168,
18,611,693,164,
19,609,698,178,
20,614,699,170,
21,615,701,172,
22,617,703,172,
23,626,711,170,
24,627,713,172,
25,628,716,176,
26,627,718,182,
27,632,723,182,
28,638,730,184,
29,643,737,188,
30,639,736,194,
31,639,734,190,
32,647,746,198,
33,655,757,204,
34,659,762,206,
35,655,759,208,
36,660,767,214,
37,664,769,210,
38,667,776,218,
39,665,779,228,
40,659,759,200,
41,662,775,226,
42,685,808,246,
43,706,816,220,
44,688,804,232,
45,672,782,220,
46,683,796,226,
47,693,814,242,
48,706,834,256,
49,711,844,266,
50,705,838,266,
51,693,826,266,
52,706,837,262,
53,713,844,262,
54,719,854,270,
55,722,860,276,
56,729,870,282,
57,732,872,280,
58,738,880,284,
59,743,889,292,
60,749,896,294,
61,746,897,302,
62,736,887,302,
63,739,892,306,
64,755,915,320,
65,764,923,318,
66,755,911,312,
67,737,896,318,
68,735,887,304,
69,744,908,328,
70,729,896,334,
71,729,897,336,
72,766,940,348,
73,744,922,356,
74,743,905,324,
75,736,916,360,
76,755,926,342,
77,752,925,346,
78,745,920,350,
79,738,913,350,
80,747,927,360,
81,743,923,360,
82,738,916,356,
83,731,914,366,
84,732,912,360,
85,738,920,364,
86,737,920,366,
87,733,919,372,
88,731,919,376,
89,727,918,382,
90,728,914,372,
91,719,904,370,
92,711,897,372,
93,705,889,368,
94,718,912,388,
95,716,907,382,
96,713,904,382,
97,707,911,408,
98,714,910,392,
99,710,903,386,
100,707,908,402,
101,718,911,386,
102,723,911,376,
103,719,915,392,
104,722,920,396,
105,718,913,390,
106,718,910,384,
107,714,909,390,
108,715,906,382,
109,712,909,394,
110,710,903,386,
111,704,902,396,
112,705,910,410,
113,710,911,402,
114,731,910,358,
115,743,908,330,
116,728,904,352,
117,710,903,386,
118,701,894,386,
119,701,897,392,
120,704,897,386,
121,716,903,374,
122,731,928,394,
123,729,918,378,
124,727,911,368,
125,722,908,372,
126,722,905,366,
127,718,900,364,
128,714,892,356,
129,704,886,364,
130,711,889,356,
131,722,889,334,
132,723,898,350,
133,717,887,340,
134,719,887,336,
135,719,886,334,
136,719,881,324,
137,716,876,320,
138,713,870,314,
139,704,861,314,
140,710,861,302,
141,711,858,294,
142,711,854,286,
143,708,849,282,
144,710,847,274,
145,711,844,266,
146,713,841,256,
147,712,834,244,
148,711,827,232,
149,704,819,230,
150,704,815,222,
151,702,817,230,
152,700,813,226,
153,695,796,202,
154,689,801,224,
155,684,794,220,
156,691,785,188,
157,673,775,204,
158,681,780,198,
159,676,766,180,
160,671,771,200,
161,659,760,202,
162,668,753,170,
163,647,740,186,
164,645,735,180,
165,640,728,176,
166,642,732,180,
167,631,720,178,
168,625,713,176,
169,619,706,174,
170,614,702,176,
171,606,689,166,
172,599,680,162,
173,588,671,166,
174,584,668,168,
175,572,655,166,
176,567,647,160,
177,551,632,162,
178,545,625,160,
179,532,610,156,
180,525,600,150,
181,510,583,146,
182,500,572,144,
183,487,559,144,
184,479,543,128,
185,464,531,134,
186,455,525,140,
187,444,505,122,
188,433,494,122,
189,419,480,122,
190,415,470,110,
191,401,457,112,
192,388,448,120,
193,387,432,90,
194,372,419,94,
195,360,409,98,
196,355,400,90,
197,341,387,92,
198,334,377,86,
199,325,367,84,
200,318,359,82,
201,307,348,82,
202,305,345,80,
203,298,334,72,
204,289,327,76,
205,284,319,70,
206,280,315,70,
207,272,304,64,
208,268,300,64,
209,262,289,54,
210,260,286,52,
211,255,291,72,
212,252,280,56,
213,248,274,52,
214,247,274,54,
215,243,268,50,
216,243,270,54,
217,240,264,48,
218,242,268,52,
219,236,268,64,
220,249,272,46,
221,249,275,52,
222,249,280,62,
223,251,284,66,
224,257,291,68,
225,257,293,72,
226,264,302,76,
227,263,307,88,
228,274,317,86,
229,273,320,94,
230,276,326,100,
231,280,333,106,
232,291,344,106,
233,280,334,108,
234,296,355,118,
235,299,358,118,
236,303,364,122,
237,305,368,126,
238,312,380,136,
239,313,379,132,
240,321,385,128,
241,321,401,160,
242,327,401,148,
243,331,404,146,
244,335,412,154,
245,335,416,162,
246,344,427,166,
247,342,427,170,
248,352,438,172,
249,352,438,172,
250,356,449,186,
251,362,452,180,
252,371,458,174,
253,368,461,186,
254,371,464,186,
255,371,465,188,
