height,width,bottom,rate,gravity,target,
126,87,129,1.45,197,,
pixel,Brightness,Background,Difference,
0,587,587,0,
1,583,582,2,
2,592,591,2,
3,595,594,2,
4,600,600,0,
5,608,606,4,
6,620,620,0,
7,608,608,0,
8,608,608,0,
9,618,617,2,
10,624,624,0,
11,635,633,4,
12,639,639,0,
13,643,643,0,
14,652,652,0,
15,645,644,2,
16,652,652,0,
17,668,668,0,
18,675,675,0,
19,678,679,2,
20,679,680,2,
21,687,688,2,
22,694,695,2,
23,696,696,0,
24,703,703,0,
25,710,710,0,
26,715,716,2,
27,717,719,4,
28,721,722,2,
29,728,728,0,
30,734,735,2,
31,737,739,4,
32,739,739,0,
33,746,745,2,
34,753,755,4,
35,753,753,0,
36,761,760,2,
37,764,765,2,
38,770,771,2,
39,772,774,4,
40,778,779,2,
41,777,778,2,
42,775,776,2,
43,790,792,4,
44,780,782,4,
45,767,768,2,
46,792,793,2,
47,799,799,0,
48,796,797,2,
49,795,798,6,
50,796,797,2,
51,799,803,8,
52,803,804,2,
53,799,802,6,
54,807,809,4,
55,807,809,4,
56,809,811,4,
57,802,804,4,
58,803,806,6,
59,816,819,6,
60,816,819,6,
61,815,817,4,
62,808,812,8,
63,811,814,6,
64,825,828,6,
65,819,822,6,
66,825,828,6,
67,830,834,8,
68,835,839,8,
69,816,819,6,
70,772,777,10,
71,816,822,12,
72,856,859,6,
73,835,841,12,
74,835,839,8,
75,835,841,12,
76,832,838,12,
77,840,846,12,
78,844,849,10,
79,842,848,12,
80,846,852,12,
81,844,851,14,
82,852,859,14,
83,856,864,16,
84,861,868,14,
85,862,870,16,
86,856,864,16,
87,856,863,14,
88,871,879,16,
89,863,872,18,
90,867,875,16,
91,875,883,16,
92,877,886,18,
93,876,885,18,
94,883,891,16,
95,883,892,18,
96,888,898,20,
97,889,899,20,
98,892,902,20,
99,896,904,16,
100,901,911,20,
101,899,910,22,
102,903,912,18,
103,904,914,20,
104,911,921,20,
105,911,921,20,
106,903,915,24,
107,888,900,24,
108,899,911,24,
109,907,918,22,
110,908,916,16,
111,902,911,18,
112,903,915,24,
113,904,918,28,
114,905,919,28,
115,903,917,28,
116,911,924,26,
117,911,924,26,
118,908,921,26,
119,901,915,28,
120,910,924,28,
121,914,928,28,
122,935,949,28,
123,947,961,28,
124,944,959,30,
125,934,948,28,
126,928,944,32,
127,920,936,32,
128,905,921,32,
129,907,924,34,
130,914,933,38,
131,917,936,38,
132,924,945,42,
133,911,932,42,
134,903,924,42,
135,911,933,44,
136,920,942,44,
137,909,932,46,
138,909,934,50,
139,910,938,56,
140,913,941,56,
141,901,931,60,
142,905,936,62,
143,903,935,64,
144,903,937,68,
145,898,934,72,
146,900,937,74,
147,892,928,72,
148,886,925,78,
149,881,920,78,
150,881,922,82,
151,875,915,80,
152,872,912,80,
153,867,908,82,
154,863,905,84,
155,856,897,82,
156,849,893,88,
157,854,897,86,
158,855,898,86,
159,833,874,82,
160,825,868,86,
161,824,867,86,
162,824,865,82,
163,812,855,86,
164,816,859,86,
165,807,850,86,
166,796,836,80,
167,755,795,80,
168,732,767,70,
169,736,772,72,
170,756,797,82,
171,750,792,84,
172,743,785,84,
173,733,775,84,
174,727,769,84,
175,724,768,88,
176,721,764,86,
177,707,749,84,
178,712,758,92,
179,707,752,90,
180,712,758,92,
181,711,756,90,
182,708,755,94,
183,707,753,92,
184,707,755,96,
185,706,754,96,
186,715,764,98,
187,720,770,100,
188,728,779,102,
189,734,785,102,
190,743,797,108,
191,743,798,110,
192,754,807,106,
193,754,809,110,
194,763,818,110,
195,762,817,110,
196,761,817,112,
197,755,811,112,
198,759,814,110,
199,756,812,112,
200,760,816,112,
201,768,824,112,
202,767,825,116,
203,749,809,120,
204,763,822,118,
205,765,824,118,
206,769,827,116,
207,766,824,116,
208,768,827,118,
209,764,822,116,
210,768,825,114,
211,761,820,118,
212,767,824,114,
213,763,820,114,
214,768,825,114,
215,766,824,116,
216,767,825,116,
217,752,808,112,
218,763,819,112,
219,768,824,112,
220,768,825,114,
221,762,822,120,
222,768,825,114,
223,767,824,114,
224,764,821,114,
225,756,814,116,
226,768,823,110,
227,763,818,110,
228,760,815,110,
229,760,805,90,
230,774,823,98,
231,777,828,102,
232,791,840,98,
233,765,816,102,
234,776,825,98,
235,790,839,98,
236,785,835,100,
237,777,824,94,
238,780,826,92,
239,779,825,92,
240,786,831,90,
241,783,829,92,
242,785,831,92,
243,783,828,90,
244,790,835,90,
245,788,830,84,
246,792,834,84,
247,790,831,82,
248,796,836,80,
249,792,831,78,
250,796,835,78,
251,794,831,74,
252,798,834,72,
253,796,833,74,
254,799,834,70,
255,786,822,72,
