height,width,bottom,rate,gravity,target,
252,71,3,3.55,123,,
pixel,Brightness,Background,Difference,
0,626,638,24,
1,625,638,26,
2,632,644,24,
3,630,643,26,
4,627,641,28,
5,633,647,28,
6,644,658,28,
7,643,657,28,
8,645,659,28,
9,644,660,32,
10,649,665,32,
11,649,664,30,
12,662,678,32,
13,659,677,36,
14,660,679,38,
15,665,684,38,
16,670,689,38,
17,675,696,42,
18,683,704,42,
19,683,704,42,
20,685,706,42,
21,688,710,44,
22,691,711,40,
23,700,719,38,
24,696,720,48,
25,701,724,46,
26,703,727,48,
27,707,732,50,
28,711,739,56,
29,723,744,42,
30,716,742,52,
31,714,743,58,
32,724,753,58,
33,735,764,58,
34,740,770,60,
35,735,765,60,
36,740,771,62,
37,748,777,58,
38,754,785,62,
39,751,782,62,
40,736,765,58,
41,743,777,68,
42,775,811,72,
43,786,824,76,
44,775,809,68,
45,752,784,64,
46,755,796,82,
47,775,812,74,
48,796,833,74,
49,805,846,82,
50,798,839,82,
51,783,824,82,
52,792,831,78,
53,801,843,84,
54,809,852,86,
55,813,855,84,
56,819,863,88,
57,824,864,80,
58,828,870,84,
59,835,878,86,
60,845,884,78,
61,839,881,84,
62,828,867,78,
63,831,870,78,
64,852,892,80,
65,864,900,72,
66,848,887,78,
67,824,860,72,
68,822,860,76,
69,842,881,78,
70,835,871,72,
71,838,876,76,
72,871,910,78,
73,851,889,76,
74,839,875,72,
75,846,881,70,
76,856,892,72,
77,856,894,76,
78,851,886,70,
79,847,881,68,
80,860,896,72,
81,856,888,64,
82,852,883,62,
83,850,881,62,
84,851,881,60,
85,859,892,66,
86,860,890,60,
87,864,889,50,
88,862,891,58,
89,862,889,54,
90,864,891,54,
91,851,876,50,
92,845,871,52,
93,841,868,54,
94,862,889,54,
95,863,889,52,
96,862,890,56,
97,859,886,54,
98,864,894,60,
99,860,888,56,
100,863,894,62,
101,865,896,62,
102,870,903,66,
103,870,905,70,
104,870,904,68,
105,864,899,70,
106,862,899,74,
107,856,895,78,
108,849,889,80,
109,851,892,82,
110,841,884,86,
111,835,882,94,
112,847,891,88,
113,845,892,94,
114,839,888,98,
115,833,883,100,
116,826,877,102,
117,828,878,100,
118,827,871,88,
119,823,871,96,
120,815,872,114,
121,820,880,120,
122,827,888,122,
123,822,882,120,
124,817,876,118,
125,810,870,120,
126,806,866,120,
127,799,860,122,
128,786,848,124,
129,778,839,122,
130,779,841,124,
131,777,841,128,
132,781,845,128,
133,771,831,120,
134,769,831,124,
135,767,828,122,
136,762,824,124,
137,754,816,124,
138,749,807,116,
139,742,799,114,
140,739,797,116,
141,736,793,114,
142,735,789,108,
143,728,784,112,
144,726,780,108,
145,722,775,106,
146,721,774,106,
147,711,763,104,
148,707,758,102,
149,697,748,102,
150,696,743,94,
151,694,742,96,
152,691,738,94,
153,679,727,96,
154,675,722,94,
155,668,712,88,
156,664,710,92,
157,651,696,90,
158,652,696,88,
159,644,688,88,
160,639,683,88,
161,627,669,84,
162,623,664,82,
163,607,647,80,
164,600,641,82,
165,589,632,86,
166,588,627,78,
167,572,611,78,
168,560,599,78,
169,546,583,74,
170,536,572,72,
171,521,558,74,
172,507,542,70,
173,496,527,62,
174,487,523,72,
175,470,504,68,
176,462,496,68,
177,444,478,68,
178,435,468,66,
179,423,457,68,
180,414,448,68,
181,399,432,66,
182,391,424,66,
183,380,412,64,
184,371,403,64,
185,359,391,64,
186,350,382,64,
187,339,372,66,
188,333,365,64,
189,322,354,64,
190,318,352,68,
191,309,340,62,
192,304,335,62,
193,295,326,62,
194,291,319,56,
195,287,315,56,
196,285,312,54,
197,279,304,50,
198,278,303,50,
199,275,300,50,
200,274,297,46,
201,273,295,44,
202,276,300,48,
203,275,299,48,
204,280,303,46,
205,283,305,44,
206,293,312,38,
207,291,313,44,
208,300,321,42,
209,307,327,40,
210,317,338,42,
211,323,344,42,
212,334,354,40,
213,337,359,44,
214,350,371,42,
215,356,376,40,
216,364,386,44,
217,367,387,40,
218,382,403,42,
219,388,408,40,
220,398,419,42,
221,404,428,48,
222,413,433,40,
223,419,438,38,
224,430,449,38,
225,434,454,40,
226,443,463,40,
227,451,470,38,
228,461,481,40,
229,467,487,40,
230,472,493,42,
231,482,499,34,
232,498,518,40,
233,481,501,40,
234,504,523,38,
235,511,531,40,
236,516,536,40,
237,521,542,42,
238,531,551,40,
239,533,552,38,
240,543,563,40,
241,547,566,38,
242,555,574,38,
243,558,575,34,
244,564,582,36,
245,567,585,36,
246,579,596,34,
247,579,595,32,
248,588,606,36,
249,589,604,30,
250,599,615,32,
251,600,615,30,
252,604,623,38,
253,605,622,34,
254,608,623,30,
255,607,622,30,
