height,width,bottom,rate,gravity,target,
167,59,88,2.83,178,,
pixel,Brightness,Background,Difference,
0,631,628,6,
1,630,628,4,
2,638,636,4,
3,636,633,6,
4,634,632,4,
5,639,637,4,
6,650,647,6,
7,649,647,4,
8,652,649,6,
9,651,649,4,
10,657,656,2,
11,655,655,0,
12,670,668,4,
13,668,667,2,
14,669,668,2,
15,675,674,2,
16,679,679,0,
17,687,686,2,
18,694,692,4,
19,694,694,0,
20,696,696,0,
21,700,700,0,
22,704,704,0,
23,711,710,2,
24,711,711,0,
25,716,715,2,
26,720,719,2,
27,722,723,2,
28,729,729,0,
29,736,736,0,
30,733,733,0,
31,732,732,0,
32,743,743,0,
33,755,755,0,
34,760,761,2,
35,755,756,2,
36,763,763,0,
37,768,768,0,
38,775,775,0,
39,771,772,2,
40,756,756,0,
41,768,768,0,
42,801,801,0,
43,812,814,4,
44,799,801,4,
45,774,775,2,
46,782,783,2,
47,802,804,4,
48,822,825,6,
49,833,836,6,
50,827,830,6,
51,814,817,6,
52,822,827,10,
53,830,834,8,
54,839,842,6,
55,841,846,10,
56,850,854,8,
57,856,856,0,
58,859,863,8,
59,865,871,12,
60,871,876,10,
61,868,874,12,
62,856,861,10,
63,856,861,10,
64,879,885,12,
65,886,894,16,
66,874,879,10,
67,847,855,16,
68,846,854,16,
69,867,875,16,
70,856,864,16,
71,856,865,18,
72,895,903,16,
73,875,883,16,
74,860,869,18,
75,867,876,18,
76,876,886,20,
77,872,883,22,
78,869,879,20,
79,864,874,20,
80,876,886,20,
81,870,885,30,
82,864,877,26,
83,864,876,24,
84,862,875,26,
85,870,883,26,
86,870,883,26,
87,868,882,28,
88,873,884,22,
89,869,884,30,
90,871,886,30,
91,856,871,30,
92,852,867,30,
93,847,863,32,
94,867,883,32,
95,867,883,32,
96,868,884,32,
97,863,880,34,
98,871,888,34,
99,865,883,36,
100,870,888,36,
101,872,892,40,
102,878,897,38,
103,879,899,40,
104,878,898,40,
105,875,894,38,
106,874,895,42,
107,869,890,42,
108,864,884,40,
109,866,887,42,
110,859,880,42,
111,856,877,42,
112,864,892,56,
113,870,889,38,
114,862,885,46,
115,857,880,46,
116,851,874,46,
117,852,873,42,
118,845,866,42,
119,847,867,40,
120,843,868,50,
121,851,878,54,
122,859,887,56,
123,854,880,52,
124,847,875,56,
125,842,868,52,
126,840,864,48,
127,831,859,56,
128,819,847,56,
129,812,839,54,
130,811,839,56,
131,811,839,56,
132,814,843,58,
133,802,831,58,
134,800,831,62,
135,797,827,60,
136,792,823,62,
137,783,814,62,
138,777,808,62,
139,770,798,56,
140,765,796,62,
141,761,793,64,
142,756,788,64,
143,750,783,66,
144,748,780,64,
145,743,777,68,
146,739,774,70,
147,728,762,68,
148,721,757,72,
149,711,746,70,
150,708,743,70,
151,706,742,72,
152,702,737,70,
153,691,728,74,
154,686,722,72,
155,675,713,76,
156,672,710,76,
157,659,696,74,
158,659,696,74,
159,651,688,74,
160,647,684,74,
161,632,669,74,
162,627,664,74,
163,611,649,76,
164,603,639,72,
165,591,628,74,
166,591,628,74,
167,575,612,74,
168,563,600,74,
169,550,584,68,
170,540,575,70,
171,524,560,72,
172,510,543,66,
173,496,527,62,
174,490,523,66,
175,473,504,62,
176,470,496,52,
177,448,478,60,
178,440,469,58,
179,428,457,58,
180,419,448,58,
181,406,432,52,
182,399,425,52,
183,387,412,50,
184,379,403,48,
185,367,391,48,
186,358,382,48,
187,349,371,44,
188,343,364,42,
189,332,353,42,
190,327,348,42,
191,319,340,42,
192,313,334,42,
193,305,325,40,
194,301,319,36,
195,295,315,40,
196,292,314,44,
197,285,303,36,
198,284,302,36,
199,280,300,40,
200,279,299,40,
201,280,295,30,
202,280,297,34,
203,280,297,34,
204,283,300,34,
205,284,304,40,
206,290,307,34,
207,291,310,38,
208,299,318,38,
209,304,324,40,
210,313,334,42,
211,319,339,40,
212,327,351,48,
213,331,355,48,
214,342,367,50,
215,347,373,52,
216,356,382,52,
217,356,384,56,
218,371,399,56,
219,376,403,54,
220,386,415,58,
221,391,420,58,
222,398,429,62,
223,403,434,62,
224,413,445,64,
225,417,452,70,
226,425,459,68,
227,432,467,70,
228,443,477,68,
229,447,482,70,
230,451,488,74,
231,457,495,76,
232,478,513,70,
233,460,496,72,
234,480,519,78,
235,487,527,80,
236,492,531,78,
237,496,536,80,
238,505,547,84,
239,507,547,80,
240,518,559,82,
241,519,561,84,
242,527,568,82,
243,531,571,80,
244,537,578,82,
245,539,580,82,
246,551,591,80,
247,551,591,80,
248,560,601,82,
249,559,600,82,
250,569,611,84,
251,571,612,82,
252,575,615,80,
253,575,617,84,
254,577,619,84,
255,576,616,80,
