height,width,bottom,rate,gravity,target,
255,118,0,2.16,147,,
pixel,Brightness,Background,Difference,
0,617,636,38,
1,615,638,46,
2,624,644,40,
3,621,641,40,
4,619,639,40,
5,624,645,42,
6,636,655,38,
7,633,655,44,
8,636,657,42,
9,636,657,42,
10,641,664,46,
11,639,663,48,
12,653,675,44,
13,652,675,46,
14,652,676,48,
15,657,682,50,
16,663,687,48,
17,668,694,52,
18,675,700,50,
19,675,702,54,
20,678,704,52,
21,684,708,48,
22,684,711,54,
23,691,718,54,
24,690,719,58,
25,695,723,56,
26,696,726,60,
27,700,732,64,
28,707,737,60,
29,712,743,62,
30,710,742,64,
31,709,740,62,
32,719,753,68,
33,729,766,74,
34,735,768,66,
35,729,764,70,
36,737,771,68,
37,741,775,68,
38,747,783,72,
39,744,781,74,
40,730,764,68,
41,740,776,72,
42,771,810,78,
43,782,822,80,
44,769,808,78,
45,745,783,76,
46,751,792,82,
47,770,812,84,
48,790,833,86,
49,799,844,90,
50,792,838,92,
51,782,824,84,
52,788,831,86,
53,797,842,90,
54,804,849,90,
55,807,854,94,
56,814,862,96,
57,817,864,94,
58,821,873,104,
59,828,878,100,
60,834,884,100,
61,831,881,100,
62,819,867,96,
63,820,868,96,
64,841,892,102,
65,849,900,102,
66,835,886,102,
67,811,862,102,
68,809,861,104,
69,828,881,106,
70,819,870,102,
71,821,872,102,
72,856,909,106,
73,835,890,110,
74,822,875,106,
75,828,881,106,
76,838,892,108,
77,836,889,106,
78,831,884,106,
79,827,880,106,
80,837,892,110,
81,831,886,110,
82,828,881,106,
83,827,880,106,
84,824,880,112,
85,832,888,112,
86,833,889,112,
87,832,888,112,
88,833,889,112,
89,831,892,122,
90,833,889,112,
91,820,876,112,
92,814,871,114,
93,809,868,118,
94,828,888,120,
95,827,892,130,
96,825,888,126,
97,819,884,130,
98,825,896,142,
99,819,888,138,
100,822,892,140,
101,824,896,144,
102,827,904,154,
103,825,903,156,
104,824,903,158,
105,818,899,162,
106,816,899,166,
107,811,894,166,
108,806,889,166,
109,803,892,178,
110,795,883,176,
111,790,881,182,
112,796,892,192,
113,796,893,194,
114,790,888,196,
115,781,885,208,
116,777,878,202,
117,786,877,182,
118,781,870,178,
119,771,872,202,
120,760,873,226,
121,768,886,236,
122,776,889,226,
123,774,884,220,
124,769,878,218,
125,761,871,220,
126,760,868,216,
127,752,862,220,
128,743,850,214,
129,736,842,212,
130,738,842,208,
131,738,841,206,
132,743,846,206,
133,734,834,200,
134,739,831,184,
135,734,829,190,
136,732,825,186,
137,724,816,184,
138,721,810,178,
139,717,800,166,
140,716,799,166,
141,712,795,166,
142,710,790,160,
143,705,785,160,
144,704,781,154,
145,700,777,154,
146,700,776,152,
147,691,763,144,
148,687,758,142,
149,679,747,136,
150,677,744,134,
151,677,743,132,
152,675,739,128,
153,664,728,128,
154,660,722,124,
155,652,713,122,
156,649,711,124,
157,637,696,118,
158,639,696,114,
159,630,688,116,
160,626,684,116,
161,611,670,118,
162,608,665,114,
163,593,649,112,
164,585,641,112,
165,575,630,110,
166,575,629,108,
167,560,614,108,
168,548,600,104,
169,536,587,102,
170,529,575,92,
171,512,560,96,
172,498,544,92,
173,485,529,88,
174,480,525,90,
175,463,507,88,
176,455,499,88,
177,440,483,86,
178,432,471,78,
179,419,459,80,
180,411,449,76,
181,398,435,74,
182,391,427,72,
183,380,414,68,
184,371,405,68,
185,359,393,68,
186,352,384,64,
187,343,374,62,
188,337,367,60,
189,327,355,56,
190,321,350,58,
191,313,342,58,
192,308,335,54,
193,300,327,54,
194,295,322,54,
195,292,316,48,
196,289,312,46,
197,280,305,50,
198,280,304,48,
199,276,300,48,
200,274,299,50,
201,271,295,48,
202,275,300,50,
203,274,299,50,
204,275,302,54,
205,278,305,54,
206,282,310,56,
207,281,312,62,
208,287,323,72,
209,291,327,72,
210,299,336,74,
211,302,342,80,
212,311,352,82,
213,312,356,88,
214,321,369,96,
215,326,375,98,
216,332,384,104,
217,331,385,108,
218,343,400,114,
219,347,407,120,
220,354,417,126,
221,357,423,132,
222,363,431,136,
223,366,436,140,
224,375,448,146,
225,375,451,152,
226,382,461,158,
227,388,468,160,
228,394,480,172,
229,396,484,176,
230,399,491,184,
231,403,498,190,
232,417,515,196,
233,403,499,192,
234,418,522,208,
235,425,529,208,
236,427,536,218,
237,430,540,220,
238,438,550,224,
239,438,553,230,
240,446,561,230,
241,447,563,232,
242,452,572,240,
243,455,574,238,
244,459,582,246,
245,458,583,250,
246,467,595,256,
247,468,593,250,
248,476,604,256,
249,473,603,260,
250,483,615,264,
251,484,615,262,
252,487,619,264,
253,485,620,270,
254,491,622,262,
255,490,620,260,
