height,width,bottom,rate,gravity,target,
255,93,0,2.74,136,,
pixel,Brightness,Background,Difference,
0,617,636,38,
1,616,636,40,
2,624,643,38,
3,623,641,36,
4,620,639,38,
5,624,643,38,
6,635,655,40,
7,635,655,40,
8,636,657,42,
9,636,657,42,
10,641,664,46,
11,639,662,46,
12,652,675,46,
13,652,675,46,
14,651,675,48,
15,657,681,48,
16,662,687,50,
17,668,693,50,
18,671,704,66,
19,673,700,54,
20,679,704,50,
21,679,707,56,
22,680,710,60,
23,686,716,60,
24,686,718,64,
25,690,723,66,
26,691,724,66,
27,696,730,68,
28,703,737,68,
29,707,743,72,
30,705,740,70,
31,703,739,72,
32,712,750,76,
33,723,762,78,
34,728,768,80,
35,722,763,82,
36,728,769,82,
37,734,775,82,
38,739,783,88,
39,736,779,86,
40,721,763,84,
41,729,775,92,
42,761,807,92,
43,772,821,98,
44,759,807,96,
45,736,781,90,
46,739,790,102,
47,760,811,102,
48,781,831,100,
49,790,845,110,
50,785,836,102,
51,777,823,92,
52,777,831,108,
53,786,840,108,
54,793,847,108,
55,799,851,104,
56,804,860,112,
57,804,863,118,
58,811,870,118,
59,820,877,114,
60,826,881,110,
61,823,879,112,
62,811,866,110,
63,810,867,114,
64,831,890,118,
65,839,899,120,
66,825,883,116,
67,801,858,114,
68,803,857,108,
69,824,880,112,
70,813,868,110,
71,812,870,116,
72,849,908,118,
73,831,888,114,
74,820,873,106,
75,826,880,108,
76,839,890,102,
77,835,888,106,
78,831,884,106,
79,828,879,102,
80,839,892,106,
81,835,887,104,
82,831,880,98,
83,831,879,96,
84,833,879,92,
85,839,888,98,
86,841,888,94,
87,841,888,94,
88,844,888,88,
89,843,888,90,
90,845,889,88,
91,834,875,82,
92,831,871,80,
93,827,866,78,
94,847,888,82,
95,847,888,82,
96,849,890,82,
97,846,885,78,
98,853,892,78,
99,849,887,76,
100,855,892,74,
101,858,895,74,
102,864,902,76,
103,865,902,74,
104,865,902,74,
105,862,897,70,
106,861,898,74,
107,859,894,70,
108,855,888,66,
109,858,892,68,
110,849,883,68,
111,846,881,70,
112,854,893,78,
113,856,896,80,
114,851,888,74,
115,847,883,72,
116,839,877,76,
117,838,877,78,
118,829,869,80,
119,830,871,82,
120,831,873,84,
121,840,880,80,
122,846,890,88,
123,839,883,88,
124,833,878,90,
125,827,871,88,
126,820,867,94,
127,815,862,94,
128,803,849,92,
129,793,841,96,
130,793,841,96,
131,792,841,98,
132,792,845,106,
133,781,833,104,
134,778,832,108,
135,774,830,112,
136,770,825,110,
137,760,820,120,
138,752,809,114,
139,748,799,102,
140,739,798,118,
141,734,795,122,
142,729,790,122,
143,723,784,122,
144,719,781,124,
145,714,776,124,
146,712,775,126,
147,702,763,122,
148,696,758,124,
149,687,747,120,
150,681,744,126,
151,681,743,124,
152,678,738,120,
153,667,728,122,
154,663,721,116,
155,655,713,116,
156,653,711,116,
157,642,696,108,
158,643,696,106,
159,636,688,104,
160,631,684,106,
161,619,670,102,
162,615,664,98,
163,601,649,96,
164,598,641,86,
165,583,630,94,
166,584,629,90,
167,570,614,88,
168,558,603,90,
169,544,586,84,
170,535,575,80,
171,519,560,82,
172,505,543,76,
173,492,529,74,
174,486,524,76,
175,470,505,70,
176,461,498,74,
177,444,480,72,
178,435,471,72,
179,423,459,72,
180,415,449,68,
181,400,434,68,
182,393,427,68,
183,380,413,66,
184,371,404,66,
185,359,392,66,
186,351,384,66,
187,340,374,68,
188,334,367,66,
189,323,355,64,
190,318,350,64,
191,310,342,64,
192,304,335,62,
193,295,328,66,
194,289,323,68,
195,287,316,58,
196,280,312,64,
197,271,305,68,
198,270,304,68,
199,266,303,74,
200,263,299,72,
201,261,295,68,
202,263,300,74,
203,259,298,78,
204,263,302,78,
205,266,304,76,
206,271,310,78,
207,273,312,78,
208,280,319,78,
209,285,326,82,
210,294,335,82,
211,299,341,84,
212,307,352,90,
213,312,356,88,
214,321,368,94,
215,327,375,96,
216,335,384,98,
217,335,385,100,
218,350,399,98,
219,356,406,100,
220,364,416,104,
221,369,423,108,
222,376,430,108,
223,381,436,110,
224,391,448,114,
225,394,451,114,
226,406,461,110,
227,411,468,114,
228,419,480,122,
229,423,484,122,
230,428,492,128,
231,435,499,128,
232,452,515,126,
233,437,498,122,
234,459,520,122,
235,465,529,128,
236,471,535,128,
237,474,539,130,
238,483,549,132,
239,483,550,134,
240,494,561,134,
241,496,563,134,
242,504,572,136,
243,505,573,136,
244,514,581,134,
245,515,583,136,
246,526,594,136,
247,525,592,134,
248,536,604,136,
249,536,603,134,
250,546,614,136,
251,547,615,136,
252,551,619,136,
253,553,620,134,
254,556,622,132,
255,556,620,128,
