height,width,bottom,rate,gravity,target,
109,49,146,2.22,199,,
pixel,Brightness,Background,Difference,
0,639,631,16,
1,633,630,6,
2,641,637,8,
3,639,635,8,
4,638,633,10,
5,643,639,8,
6,655,650,10,
7,654,649,10,
8,655,652,6,
9,655,652,6,
10,663,657,12,
11,660,656,8,
12,674,670,8,
13,672,669,6,
14,674,670,8,
15,679,677,4,
16,684,682,4,
17,691,687,8,
18,697,694,6,
19,699,696,6,
20,702,698,8,
21,705,702,6,
22,707,704,6,
23,715,711,8,
24,716,712,8,
25,721,718,6,
26,723,719,8,
27,727,723,8,
28,735,731,8,
29,740,736,8,
30,739,734,10,
31,741,734,14,
32,749,745,8,
33,760,755,10,
34,765,762,6,
35,760,756,8,
36,768,764,8,
37,773,769,8,
38,781,776,10,
39,777,774,6,
40,760,757,6,
41,773,768,10,
42,806,803,6,
43,818,815,6,
44,805,801,8,
45,780,775,10,
46,790,785,10,
47,809,807,4,
48,829,825,8,
49,841,837,8,
50,834,830,8,
51,820,816,8,
52,828,824,8,
53,838,834,8,
54,846,842,8,
55,850,846,8,
56,857,854,6,
57,860,857,6,
58,866,864,4,
59,873,870,6,
60,879,876,6,
61,877,872,10,
62,865,860,10,
63,865,861,8,
64,888,884,8,
65,896,892,8,
66,881,878,6,
67,856,852,8,
68,856,852,8,
69,876,873,6,
70,868,862,12,
71,868,864,8,
72,905,901,8,
73,886,881,10,
74,871,867,8,
75,876,874,4,
76,887,883,8,
77,885,881,8,
78,881,881,0,
79,876,873,6,
80,888,884,8,
81,882,879,6,
82,877,875,4,
83,876,871,10,
84,875,872,6,
85,883,880,6,
86,884,881,6,
87,882,882,0,
88,884,883,2,
89,883,880,6,
90,884,881,6,
91,871,868,6,
92,865,864,2,
93,862,860,4,
94,885,880,10,
95,883,881,4,
96,883,881,4,
97,878,876,4,
98,885,884,2,
99,880,879,2,
100,886,884,4,
101,888,888,0,
102,894,893,2,
103,895,898,6,
104,895,894,2,
105,889,890,2,
106,889,890,2,
107,886,885,2,
108,880,880,0,
109,883,882,2,
110,874,875,2,
111,871,871,0,
112,881,882,2,
113,883,883,0,
114,879,879,0,
115,875,875,0,
116,867,868,2,
117,865,867,4,
118,857,860,6,
119,863,861,4,
120,860,863,6,
121,869,872,6,
122,877,879,4,
123,870,873,6,
124,865,868,6,
125,862,862,0,
126,855,858,6,
127,848,852,8,
128,838,841,6,
129,829,831,4,
130,828,831,6,
131,827,831,8,
132,831,836,10,
133,819,824,10,
134,818,825,14,
135,815,822,14,
136,811,816,10,
137,802,807,10,
138,795,801,12,
139,785,792,14,
140,783,790,14,
141,780,787,14,
142,773,782,18,
143,768,778,20,
144,768,775,14,
145,759,769,20,
146,756,768,24,
147,743,756,26,
148,739,751,24,
149,727,740,26,
150,726,737,22,
151,719,736,34,
152,715,732,34,
153,703,721,36,
154,696,716,40,
155,685,707,44,
156,679,704,50,
157,664,691,54,
158,664,691,54,
159,654,684,60,
160,647,679,64,
161,632,664,64,
162,626,659,66,
163,610,644,68,
164,601,636,70,
165,588,625,74,
166,587,627,80,
167,571,608,74,
168,557,595,76,
169,543,580,74,
170,532,569,74,
171,518,555,74,
172,504,540,72,
173,489,525,72,
174,484,519,70,
175,467,502,70,
176,460,494,68,
177,443,476,66,
178,435,466,62,
179,423,455,64,
180,414,445,62,
181,403,430,54,
182,395,422,54,
183,382,409,54,
184,376,401,50,
185,364,389,50,
186,356,380,48,
187,348,369,42,
188,342,363,42,
189,333,352,38,
190,329,347,36,
191,322,338,32,
192,316,332,32,
193,308,323,30,
194,304,319,30,
195,300,312,24,
196,297,310,26,
197,290,305,30,
198,289,300,22,
199,287,297,20,
200,284,295,22,
201,284,293,18,
202,287,295,16,
203,287,295,16,
204,291,299,16,
205,294,302,16,
206,301,305,8,
207,304,310,12,
208,308,316,16,
209,315,323,16,
210,325,333,16,
211,329,339,20,
212,341,349,16,
213,344,353,18,
214,355,365,20,
215,359,371,24,
216,369,381,24,
217,370,382,24,
218,384,397,26,
219,390,403,26,
220,399,413,28,
221,404,419,30,
222,412,427,30,
223,417,432,30,
224,428,444,32,
225,431,448,34,
226,440,457,34,
227,448,464,32,
228,457,476,38,
229,461,480,38,
230,467,487,40,
231,472,493,42,
232,489,511,44,
233,473,495,44,
234,495,517,44,
235,502,524,44,
236,506,529,46,
237,512,534,44,
238,523,544,42,
239,521,545,48,
240,531,557,52,
241,532,559,54,
242,540,567,54,
243,542,569,54,
244,548,575,54,
245,550,577,54,
246,561,590,58,
247,560,592,64,
248,569,599,60,
249,568,598,60,
250,579,609,60,
251,579,609,60,
252,583,617,68,
253,585,615,60,
254,587,616,58,
255,584,615,62,
