height,width,bottom,rate,gravity,target,
255,75,0,3.40,131,,
pixel,Brightness,Background,Difference,
0,615,632,34,
1,613,631,36,
2,621,638,34,
3,622,639,34,
4,617,633,32,
5,620,638,36,
6,630,647,34,
7,632,649,34,
8,634,652,36,
9,632,652,40,
10,638,657,38,
11,636,651,30,
12,649,675,52,
13,649,671,44,
14,647,670,46,
15,652,675,46,
16,659,680,42,
17,662,685,46,
18,665,692,54,
19,678,696,36,
20,673,696,46,
21,675,702,54,
22,678,703,50,
23,685,711,52,
24,685,711,52,
25,688,715,54,
26,689,716,54,
27,692,720,56,
28,702,728,52,
29,707,734,54,
30,705,733,56,
31,703,732,58,
32,712,743,62,
33,723,754,62,
34,728,760,64,
35,723,755,64,
36,729,758,58,
37,734,773,78,
38,740,776,72,
39,739,774,70,
40,727,761,68,
41,735,771,72,
42,764,801,74,
43,769,816,94,
44,771,803,64,
45,746,780,68,
46,753,796,86,
47,771,813,84,
48,787,832,90,
49,800,839,78,
50,790,833,86,
51,778,824,92,
52,788,834,92,
53,798,843,90,
54,807,853,92,
55,812,859,94,
56,819,867,96,
57,823,870,94,
58,830,877,94,
59,838,887,98,
60,845,894,98,
61,844,893,98,
62,835,885,100,
63,840,889,98,
64,862,910,96,
65,871,923,104,
66,859,911,104,
67,834,879,90,
68,833,888,110,
69,853,908,110,
70,846,893,94,
71,849,896,94,
72,886,938,104,
73,863,920,114,
74,860,903,86,
75,865,911,92,
76,872,924,104,
77,871,924,106,
78,867,919,104,
79,864,911,94,
80,871,924,106,
81,872,920,96,
82,868,915,94,
83,866,911,90,
84,865,911,92,
85,871,919,96,
86,872,919,94,
87,871,916,90,
88,873,918,90,
89,871,915,88,
90,871,916,90,
91,860,903,86,
92,854,896,84,
93,847,890,86,
94,868,910,84,
95,867,908,82,
96,868,907,78,
97,864,903,78,
98,864,903,78,
99,869,905,72,
100,873,914,82,
101,871,910,78,
102,878,916,76,
103,880,918,76,
104,879,920,82,
105,879,912,66,
106,878,914,72,
107,871,908,74,
108,870,908,76,
109,872,910,76,
110,867,904,74,
111,864,902,76,
112,873,912,78,
113,873,909,72,
114,876,910,68,
115,871,910,78,
116,867,903,72,
117,865,902,74,
118,861,896,70,
119,864,896,64,
120,864,898,68,
121,871,909,76,
122,881,920,78,
123,879,918,78,
124,876,914,76,
125,871,909,76,
126,868,905,74,
127,863,901,76,
128,853,896,86,
129,847,888,82,
130,847,889,84,
131,849,887,76,
132,855,897,84,
133,842,887,90,
134,840,887,94,
135,841,888,94,
136,831,879,96,
137,819,880,122,
138,818,872,108,
139,807,861,108,
140,806,862,112,
141,801,861,120,
142,795,855,120,
143,788,851,126,
144,786,849,126,
145,781,845,128,
146,780,844,128,
147,770,835,130,
148,763,829,132,
149,753,822,138,
150,748,818,140,
151,748,819,142,
152,743,814,142,
153,732,805,146,
154,726,799,146,
155,719,787,136,
156,713,793,160,
157,702,779,154,
158,705,781,152,
159,696,774,156,
160,696,771,150,
161,681,760,158,
162,676,756,160,
163,673,744,142,
164,663,740,154,
165,655,730,150,
166,659,735,152,
167,647,721,148,
168,641,715,148,
169,635,707,144,
170,632,704,144,
171,620,692,144,
172,614,683,138,
173,605,671,132,
174,603,671,136,
175,591,655,128,
176,588,650,124,
177,573,633,120,
178,568,625,114,
179,555,609,108,
180,545,601,112,
181,532,583,102,
182,523,572,98,
183,510,556,92,
184,499,547,96,
185,486,531,90,
186,475,512,74,
187,457,508,102,
188,459,497,76,
189,440,478,76,
190,431,468,74,
191,419,455,72,
192,404,446,84,
193,401,430,58,
194,387,418,62,
195,374,407,66,
196,366,399,66,
197,352,384,64,
198,344,376,64,
199,334,365,62,
200,326,358,64,
201,315,345,60,
202,313,344,62,
203,300,332,64,
204,296,326,60,
205,289,319,60,
206,284,312,56,
207,273,303,60,
208,270,295,50,
209,263,291,56,
210,261,289,56,
211,255,276,42,
212,252,281,58,
213,247,279,64,
214,244,273,58,
215,242,269,54,
216,243,270,54,
217,231,259,56,
218,245,270,50,
219,240,274,68,
220,246,274,56,
221,248,275,54,
222,253,281,56,
223,255,286,62,
224,265,296,62,
225,268,295,54,
226,275,306,62,
227,281,309,56,
228,286,317,62,
229,290,322,64,
230,297,328,62,
231,303,335,64,
232,316,347,62,
233,305,335,60,
234,324,358,68,
235,326,359,66,
236,334,368,68,
237,338,371,66,
238,345,380,70,
239,346,383,74,
240,358,393,70,
241,359,396,74,
242,367,403,72,
243,369,408,78,
244,377,415,76,
245,379,417,76,
246,390,430,80,
247,391,431,80,
248,396,436,80,
249,401,440,78,
250,417,460,86,
251,412,455,86,
252,419,461,84,
253,422,463,82,
254,420,467,94,
255,427,468,82,
