height,width,bottom,rate,gravity,target,
207,125,0,1.66,105,,
pixel,Brightness,Background,Difference,
0,615,641,52,
1,615,639,48,
2,622,646,48,
3,620,643,46,
4,618,642,48,
5,622,647,50,
6,632,658,52,
7,632,657,50,
8,633,660,54,
9,636,660,48,
10,639,667,56,
11,637,665,56,
12,649,678,58,
13,648,677,58,
14,649,678,58,
15,655,684,58,
16,659,689,60,
17,664,696,64,
18,670,702,64,
19,671,704,66,
20,673,707,68,
21,675,710,70,
22,679,713,68,
23,684,719,70,
24,684,719,70,
25,688,727,78,
26,690,728,76,
27,694,732,76,
28,701,739,76,
29,705,745,80,
30,702,743,82,
31,701,742,82,
32,711,754,86,
33,721,765,88,
34,726,770,88,
35,719,766,94,
36,727,773,92,
37,732,777,90,
38,738,785,94,
39,733,782,98,
40,718,766,96,
41,729,778,98,
42,759,811,104,
43,771,824,106,
44,756,810,108,
45,729,783,108,
46,737,793,112,
47,755,812,114,
48,776,835,118,
49,786,846,120,
50,782,839,114,
51,768,825,114,
52,772,833,122,
53,780,843,126,
54,788,852,128,
55,792,856,128,
56,798,863,130,
57,799,865,132,
58,803,871,136,
59,809,878,138,
60,814,884,140,
61,812,881,138,
62,799,869,140,
63,799,873,148,
64,819,893,148,
65,827,902,150,
66,813,887,148,
67,789,861,144,
68,790,864,148,
69,809,882,146,
70,794,872,156,
71,793,871,156,
72,828,911,166,
73,812,891,158,
74,799,876,154,
75,803,882,158,
76,810,892,164,
77,807,891,168,
78,800,886,172,
79,796,882,172,
80,806,892,172,
81,799,888,178,
82,796,884,176,
83,794,882,176,
84,791,882,182,
85,794,890,192,
86,795,890,190,
87,793,889,192,
88,795,891,192,
89,792,891,198,
90,792,896,208,
91,779,878,198,
92,775,873,196,
93,772,870,196,
94,791,890,198,
95,790,892,204,
96,792,891,198,
97,788,888,200,
98,793,894,202,
99,792,890,196,
100,795,895,200,
101,796,898,204,
102,802,903,202,
103,803,904,202,
104,802,904,204,
105,797,900,206,
106,797,900,206,
107,792,896,208,
108,792,891,198,
109,801,894,186,
110,796,885,178,
111,793,883,180,
112,799,892,186,
113,796,895,198,
114,790,890,200,
115,793,890,194,
116,787,879,184,
117,788,879,182,
118,782,871,178,
119,783,873,180,
120,787,874,174,
121,796,883,174,
122,803,890,174,
123,799,884,170,
124,795,880,170,
125,788,873,170,
126,783,869,172,
127,779,864,170,
128,772,852,160,
129,761,843,164,
130,761,844,166,
131,760,843,166,
132,763,847,168,
133,752,835,166,
134,752,833,162,
135,748,831,166,
136,743,826,166,
137,736,819,166,
138,733,812,158,
139,726,802,152,
140,723,799,152,
141,715,796,162,
142,711,792,162,
143,708,787,158,
144,706,783,154,
145,700,782,164,
146,699,777,156,
147,688,766,156,
148,683,760,154,
149,672,749,154,
150,670,746,152,
151,670,745,150,
152,665,741,152,
153,655,730,150,
154,651,725,148,
155,641,715,148,
156,639,712,146,
157,627,698,142,
158,628,699,142,
159,622,689,134,
160,615,686,142,
161,601,671,140,
162,599,667,136,
163,583,651,136,
164,575,641,132,
165,565,631,132,
166,564,628,128,
167,551,614,126,
168,537,599,124,
169,525,584,118,
170,515,574,118,
171,499,559,120,
172,485,543,116,
173,472,529,114,
174,466,523,114,
175,449,505,112,
176,441,499,116,
177,425,478,106,
178,415,469,108,
179,404,457,106,
180,396,447,102,
181,381,432,102,
182,374,424,100,
183,363,412,98,
184,355,403,96,
185,344,391,94,
186,336,382,92,
187,327,371,88,
188,323,365,84,
189,313,354,82,
190,311,349,76,
191,305,340,70,
192,299,334,70,
193,291,326,70,
194,288,321,66,
195,284,316,64,
196,282,312,60,
197,276,304,56,
198,277,304,54,
199,275,301,52,
200,274,299,50,
201,275,297,44,
202,277,300,46,
203,278,300,44,
204,285,304,38,
205,289,307,36,
206,295,312,34,
207,299,319,40,
208,307,321,28,
209,316,329,26,
210,326,339,26,
211,332,345,26,
212,342,355,26,
213,347,359,24,
214,359,371,24,
215,367,378,22,
216,376,387,22,
217,378,389,22,
218,397,403,12,
219,399,410,22,
220,411,420,18,
221,415,425,20,
222,423,435,24,
223,431,440,18,
224,441,451,20,
225,446,455,18,
226,455,464,18,
227,463,472,18,
228,475,483,16,
229,479,488,18,
230,486,495,18,
231,492,502,20,
232,510,519,18,
233,495,503,16,
234,515,529,28,
235,525,532,14,
236,530,537,14,
237,534,543,18,
238,543,553,20,
239,545,553,16,
240,555,565,20,
241,558,568,20,
242,565,575,20,
243,568,577,18,
244,575,585,20,
245,575,586,22,
246,588,599,22,
247,586,596,20,
248,596,608,24,
249,599,607,16,
250,605,617,24,
251,606,619,26,
252,609,622,26,
253,609,623,28,
254,611,624,26,
255,609,623,28,
