height,width,bottom,rate,gravity,target,
255,162,0,1.57,135,,
pixel,Brightness,Background,Difference,
0,611,630,38,
1,611,631,40,
2,617,639,44,
3,615,632,34,
4,614,635,42,
5,615,642,54,
6,622,647,50,
7,635,647,24,
8,632,652,40,
9,628,651,46,
10,635,655,40,
11,632,654,44,
12,639,668,58,
13,653,668,30,
14,645,670,50,
15,650,674,48,
16,655,679,48,
17,661,688,54,
18,665,689,48,
19,667,692,50,
20,671,698,54,
21,671,697,52,
22,675,700,50,
23,683,708,50,
24,683,710,54,
25,686,714,56,
26,688,715,54,
27,693,720,54,
28,699,728,58,
29,704,733,58,
30,704,732,56,
31,702,731,58,
32,711,742,62,
33,723,756,66,
34,728,755,54,
35,723,755,64,
36,731,770,78,
37,733,767,68,
38,742,772,60,
39,742,775,66,
40,722,758,72,
41,743,768,50,
42,767,809,84,
43,777,813,72,
44,768,800,64,
45,744,779,70,
46,756,792,72,
47,774,812,76,
48,792,830,76,
49,804,841,74,
50,796,836,80,
51,783,822,78,
52,793,831,76,
53,801,841,80,
54,808,851,86,
55,814,857,86,
56,822,865,86,
57,824,868,88,
58,831,876,90,
59,839,886,94,
60,846,893,94,
61,844,893,98,
62,834,884,100,
63,838,887,98,
64,861,911,100,
65,863,919,112,
66,859,903,88,
67,835,892,114,
68,829,883,108,
69,847,903,112,
70,840,896,112,
71,835,893,116,
72,871,935,128,
73,857,918,122,
74,841,905,128,
75,848,909,122,
76,856,922,132,
77,853,921,136,
78,846,915,138,
79,840,912,144,
80,849,921,144,
81,844,917,146,
82,835,914,158,
83,831,911,160,
84,826,908,164,
85,831,916,170,
86,828,916,176,
87,824,915,182,
88,820,915,190,
89,816,911,190,
90,815,913,196,
91,798,899,202,
92,789,894,210,
93,779,888,218,
94,795,905,220,
95,792,907,230,
96,782,904,244,
97,777,894,234,
98,788,911,246,
99,772,902,260,
100,772,904,264,
101,771,908,274,
102,773,912,278,
103,772,911,278,
104,770,914,288,
105,761,907,292,
106,758,908,300,
107,754,906,304,
108,747,903,312,
109,748,905,314,
110,743,899,312,
111,739,898,318,
112,745,906,322,
113,745,907,324,
114,743,905,324,
115,739,904,330,
116,742,899,314,
117,761,898,274,
118,768,892,248,
119,749,891,284,
120,732,894,324,
121,743,905,324,
122,761,916,310,
123,765,913,296,
124,765,910,290,
125,761,903,284,
126,764,902,276,
127,757,899,284,
128,755,889,268,
129,752,882,260,
130,755,883,256,
131,759,888,258,
132,768,892,248,
133,761,883,244,
134,764,883,238,
135,766,883,234,
136,761,879,236,
137,755,870,230,
138,758,866,216,
139,753,857,208,
140,756,857,202,
141,750,856,212,
142,743,850,214,
143,739,845,212,
144,737,844,214,
145,734,840,212,
146,733,839,212,
147,724,831,214,
148,719,824,210,
149,712,816,208,
150,710,812,204,
151,708,812,208,
152,707,812,210,
153,696,796,200,
154,692,793,202,
155,684,795,222,
156,673,783,220,
157,675,771,192,
158,674,776,204,
159,667,769,204,
160,671,768,194,
161,654,754,200,
162,650,749,198,
163,636,737,202,
164,632,734,204,
165,625,725,200,
166,630,729,198,
167,617,715,196,
168,612,712,200,
169,606,704,196,
170,603,698,190,
171,593,689,192,
172,585,679,188,
173,577,670,186,
174,574,667,186,
175,563,653,180,
176,559,647,176,
177,545,631,172,
178,539,624,170,
179,526,608,164,
180,519,600,162,
181,504,582,156,
182,495,570,150,
183,481,556,150,
184,467,543,152,
185,462,525,126,
186,451,526,150,
187,436,505,138,
188,427,494,134,
189,414,479,130,
190,406,469,126,
191,393,455,124,
192,385,446,122,
193,371,431,120,
194,363,419,112,
195,352,409,114,
196,344,398,108,
197,333,385,104,
198,327,376,98,
199,316,366,100,
200,310,359,98,
201,297,347,100,
202,294,344,100,
203,285,333,96,
204,280,327,94,
205,273,319,92,
206,268,312,88,
207,258,303,90,
208,252,297,90,
209,248,291,86,
210,244,289,90,
211,240,283,86,
212,236,280,88,
213,230,271,82,
214,231,273,84,
215,222,268,92,
216,225,263,76,
217,227,269,84,
218,223,267,88,
219,223,265,84,
220,227,271,88,
221,227,271,88,
222,232,278,92,
223,236,281,90,
224,242,289,94,
225,243,291,96,
226,245,301,112,
227,250,304,108,
228,258,314,112,
229,260,319,118,
230,263,323,120,
231,269,329,120,
232,279,343,128,
233,267,331,128,
234,286,352,132,
235,287,356,138,
236,293,362,138,
237,295,368,146,
238,302,375,146,
239,306,377,142,
240,310,389,158,
241,312,385,146,
242,328,401,146,
243,323,406,166,
244,327,409,164,
245,332,413,162,
246,337,423,172,
247,337,423,172,
248,357,438,162,
249,347,440,186,
250,359,448,178,
251,359,449,180,
252,364,455,182,
253,364,459,190,
254,369,462,186,
255,372,463,182,
