height,width,bottom,rate,gravity,target,
255,115,0,2.22,131,,
pixel,Brightness,Background,Difference,
0,615,641,52,
1,614,639,50,
2,622,647,50,
3,620,646,52,
4,617,643,52,
5,623,649,52,
6,634,662,56,
7,633,660,54,
8,635,663,56,
9,635,663,56,
10,639,668,58,
11,639,668,58,
12,652,680,56,
13,651,679,56,
14,652,684,64,
15,656,687,62,
16,663,691,56,
17,668,699,62,
18,675,705,60,
19,675,705,60,
20,678,708,60,
21,684,711,54,
22,684,716,64,
23,691,723,64,
24,691,723,64,
25,696,728,64,
26,697,730,66,
27,702,735,66,
28,709,742,66,
29,716,750,68,
30,714,747,66,
31,711,745,68,
32,722,757,70,
33,733,768,70,
34,739,773,68,
35,733,768,70,
36,742,775,66,
37,745,780,70,
38,752,788,72,
39,749,785,72,
40,734,768,68,
41,745,780,70,
42,776,814,76,
43,788,827,78,
44,775,813,76,
45,751,790,78,
46,759,795,72,
47,777,816,78,
48,798,838,80,
49,808,848,80,
50,802,843,82,
51,787,828,82,
52,798,835,74,
53,806,847,82,
54,812,854,84,
55,816,859,86,
56,824,865,82,
57,825,868,86,
58,830,873,86,
59,837,883,92,
60,843,888,90,
61,839,885,92,
62,827,871,88,
63,827,873,92,
64,849,896,94,
65,856,905,98,
66,842,891,98,
67,816,864,96,
68,815,864,98,
69,834,885,102,
70,824,875,102,
71,822,876,108,
72,856,914,116,
73,835,894,118,
74,820,880,120,
75,825,887,124,
76,833,898,130,
77,831,896,130,
78,824,889,130,
79,818,886,136,
80,828,897,138,
81,822,892,140,
82,816,887,142,
83,813,886,146,
84,813,886,146,
85,816,894,156,
86,815,895,160,
87,810,893,166,
88,811,895,168,
89,807,894,174,
90,807,895,176,
91,792,881,178,
92,784,876,184,
93,778,872,188,
94,796,894,196,
95,794,894,200,
96,792,895,206,
97,785,891,212,
98,790,898,216,
99,783,894,222,
100,785,897,224,
101,787,903,232,
102,791,910,238,
103,789,908,238,
104,789,908,238,
105,784,903,238,
106,784,903,238,
107,778,900,244,
108,772,897,250,
109,777,897,240,
110,768,888,240,
111,764,886,244,
112,771,896,250,
113,772,899,254,
114,768,893,250,
115,764,889,250,
116,767,884,234,
117,778,882,208,
118,770,875,210,
119,760,876,232,
120,757,877,240,
121,769,886,234,
122,781,893,224,
123,780,888,216,
124,775,883,216,
125,773,876,206,
126,771,872,202,
127,766,867,202,
128,759,855,192,
129,752,846,188,
130,755,847,184,
131,757,846,178,
132,764,849,170,
133,753,843,180,
134,758,836,156,
135,753,834,162,
136,751,830,158,
137,743,820,154,
138,739,815,152,
139,732,804,144,
140,736,803,134,
141,729,799,140,
142,726,795,138,
143,719,789,140,
144,716,786,140,
145,711,782,142,
146,711,779,136,
147,700,768,136,
148,696,763,134,
149,686,753,134,
150,685,748,126,
151,681,748,134,
152,679,743,128,
153,668,732,128,
154,664,727,126,
155,654,718,128,
156,652,715,126,
157,639,700,122,
158,639,701,124,
159,632,692,120,
160,627,688,122,
161,614,673,118,
162,609,668,118,
163,593,652,118,
164,587,647,120,
165,577,633,112,
166,577,632,110,
167,563,615,104,
168,551,601,100,
169,539,588,98,
170,528,575,94,
171,518,561,86,
172,503,547,88,
173,489,531,84,
174,483,527,88,
175,467,508,82,
176,461,499,76,
177,445,481,72,
178,437,472,70,
179,427,460,66,
180,417,451,68,
181,404,435,62,
182,398,428,60,
183,387,415,56,
184,379,407,56,
185,368,394,52,
186,359,385,52,
187,351,375,48,
188,345,367,44,
189,335,359,48,
190,331,352,42,
191,323,344,42,
192,318,337,38,
193,310,328,36,
194,305,323,36,
195,299,319,40,
196,297,314,34,
197,290,306,32,
198,287,305,36,
199,284,302,36,
200,281,300,38,
201,280,298,36,
202,286,302,32,
203,287,301,28,
204,288,304,32,
205,292,307,30,
206,297,312,30,
207,299,315,32,
208,304,321,34,
209,310,328,36,
210,318,339,42,
211,323,345,44,
212,332,355,46,
213,334,359,50,
214,345,371,52,
215,351,379,56,
216,358,387,58,
217,358,388,60,
218,371,403,64,
219,375,409,68,
220,385,422,74,
221,387,428,82,
222,395,435,80,
223,399,440,82,
224,408,451,86,
225,411,455,88,
226,418,464,92,
227,423,472,98,
228,433,483,100,
229,436,487,102,
230,440,494,108,
231,446,500,108,
232,462,519,114,
233,446,504,116,
234,463,525,124,
235,471,533,124,
236,474,537,126,
237,477,543,132,
238,485,553,136,
239,487,553,132,
240,495,565,140,
241,496,568,144,
242,502,575,146,
243,504,578,148,
244,508,584,152,
245,508,587,158,
246,518,599,162,
247,516,598,164,
248,524,608,168,
249,520,607,174,
250,529,617,176,
251,530,619,178,
252,531,625,188,
253,531,624,186,
254,535,625,180,
255,532,624,184,
