height,width,bottom,rate,gravity,target,
188,39,67,4.82,180,,
pixel,Brightness,Background,Difference,
0,628,632,8,
1,627,634,14,
2,636,639,6,
3,634,634,0,
4,631,636,10,
5,635,641,12,
6,643,649,12,
7,647,653,12,
8,649,655,12,
9,647,647,0,
10,654,665,22,
11,652,659,14,
12,665,671,12,
13,665,671,12,
14,667,671,8,
15,666,677,22,
16,678,682,8,
17,688,689,2,
18,689,693,8,
19,689,698,18,
20,694,699,10,
21,696,701,10,
22,696,703,14,
23,706,711,10,
24,705,713,16,
25,710,716,12,
26,711,718,14,
27,717,723,12,
28,724,730,12,
29,731,737,12,
30,729,736,14,
31,728,734,12,
32,739,746,14,
33,751,757,12,
34,755,762,14,
35,752,759,14,
36,760,767,14,
37,763,769,12,
38,769,776,14,
39,772,779,14,
40,753,759,12,
41,766,775,18,
42,805,808,6,
43,809,816,14,
44,798,804,12,
45,775,782,14,
46,789,796,14,
47,807,814,14,
48,826,834,16,
49,840,844,8,
50,828,838,20,
51,818,826,16,
52,828,837,18,
53,838,844,12,
54,847,854,14,
55,854,860,12,
56,863,870,14,
57,864,872,16,
58,872,880,16,
59,882,889,14,
60,889,896,14,
61,889,897,16,
62,880,887,14,
63,883,892,18,
64,908,915,14,
65,913,923,20,
66,900,911,22,
67,887,896,18,
68,879,887,16,
69,895,908,26,
70,896,896,0,
71,896,897,2,
72,931,940,18,
73,914,922,16,
74,900,905,10,
75,907,916,18,
76,916,926,20,
77,915,925,20,
78,907,920,26,
79,908,913,10,
80,918,927,18,
81,913,923,20,
82,908,916,16,
83,904,914,20,
84,903,912,18,
85,911,920,18,
86,911,920,18,
87,909,919,20,
88,909,919,20,
89,905,918,26,
90,908,914,12,
91,894,904,20,
92,886,897,22,
93,880,889,18,
94,900,912,24,
95,894,907,26,
96,904,904,0,
97,892,911,38,
98,895,910,30,
99,896,903,14,
100,896,908,24,
101,900,911,22,
102,903,911,16,
103,905,915,20,
104,908,920,24,
105,902,913,22,
106,903,910,14,
107,897,909,24,
108,894,906,24,
109,896,909,26,
110,890,903,26,
111,888,902,28,
112,895,910,30,
113,897,911,28,
114,896,910,28,
115,895,908,26,
116,891,904,26,
117,888,903,30,
118,881,894,26,
119,880,897,34,
120,881,897,32,
121,893,903,20,
122,904,928,48,
123,900,918,36,
124,898,911,26,
125,893,908,30,
126,885,905,40,
127,888,900,24,
128,871,892,42,
129,871,886,30,
130,875,889,28,
131,872,889,34,
132,880,898,36,
133,870,887,34,
134,869,887,36,
135,868,886,36,
136,870,881,22,
137,856,876,40,
138,852,870,36,
139,843,861,36,
140,844,861,34,
141,839,858,38,
142,835,854,38,
143,829,849,40,
144,830,847,34,
145,827,844,34,
146,825,841,32,
147,815,834,38,
148,809,827,36,
149,799,819,40,
150,798,815,34,
151,798,817,38,
152,793,813,40,
153,782,796,28,
154,777,801,48,
155,771,794,46,
156,764,785,42,
157,753,775,44,
158,760,780,40,
159,745,766,42,
160,747,771,48,
161,739,760,42,
162,729,753,48,
163,715,740,50,
164,708,735,54,
165,704,728,48,
166,702,732,60,
167,688,720,64,
168,680,713,66,
169,672,706,68,
170,666,702,72,
171,655,689,68,
172,646,680,68,
173,634,671,74,
174,631,668,74,
175,615,655,80,
176,610,647,74,
177,593,632,78,
178,585,625,80,
179,572,610,76,
180,561,600,78,
181,544,583,78,
182,534,572,76,
183,522,559,74,
184,508,543,70,
185,490,531,82,
186,491,525,68,
187,470,505,70,
188,459,494,70,
189,444,480,72,
190,435,470,70,
191,423,457,68,
192,413,448,70,
193,399,432,66,
194,387,419,64,
195,377,409,64,
196,368,400,64,
197,355,387,64,
198,347,377,60,
199,337,367,60,
200,332,359,54,
201,319,348,58,
202,319,345,52,
203,308,334,52,
204,304,327,46,
205,295,319,48,
206,291,315,48,
207,281,304,46,
208,278,300,44,
209,272,289,34,
210,271,286,30,
211,263,291,56,
212,264,280,32,
213,257,274,34,
214,252,274,44,
215,260,268,16,
216,253,270,34,
217,248,264,32,
218,253,268,30,
219,252,268,32,
220,255,272,34,
221,257,275,36,
222,262,280,36,
223,266,284,36,
224,273,291,36,
225,276,293,34,
226,283,302,38,
227,287,307,40,
228,295,317,44,
229,299,320,42,
230,305,326,42,
231,309,333,48,
232,319,344,50,
233,310,334,48,
234,329,355,52,
235,332,358,52,
236,337,364,54,
237,344,368,48,
238,351,380,58,
239,347,379,64,
240,363,385,44,
241,364,401,74,
242,371,401,60,
243,376,404,56,
244,383,412,58,
245,380,416,72,
246,399,427,56,
247,398,427,58,
248,407,438,62,
249,406,438,64,
250,419,449,60,
251,419,452,66,
252,425,458,66,
253,428,461,66,
254,432,464,64,
255,433,465,64,
