height,width,bottom,rate,gravity,target,
193,62,62,3.11,160,,
pixel,Brightness,Background,Difference,
0,625,627,4,
1,624,627,6,
2,631,634,6,
3,631,633,4,
4,627,630,6,
5,631,633,4,
6,643,644,2,
7,641,645,8,
8,641,648,14,
9,652,647,10,
10,651,653,4,
11,648,651,6,
12,663,664,2,
13,662,664,4,
14,663,664,2,
15,668,672,8,
16,673,674,2,
17,677,676,2,
18,688,696,16,
19,686,689,6,
20,692,692,0,
21,694,695,2,
22,695,696,2,
23,703,705,4,
24,703,706,6,
25,707,712,10,
26,708,709,2,
27,713,718,10,
28,719,723,8,
29,726,729,6,
30,725,729,8,
31,724,728,8,
32,736,738,4,
33,745,750,10,
34,752,755,6,
35,748,751,6,
36,749,758,18,
37,765,763,4,
38,767,769,4,
39,768,768,0,
40,753,756,6,
41,761,767,12,
42,792,792,0,
43,806,815,18,
44,793,798,10,
45,772,775,6,
46,786,788,4,
47,803,807,8,
48,821,825,8,
49,831,841,20,
50,824,830,12,
51,812,817,10,
52,824,828,8,
53,831,837,12,
54,840,847,14,
55,847,852,10,
56,856,859,6,
57,860,864,8,
58,865,874,18,
59,876,883,14,
60,883,888,10,
61,882,888,12,
62,873,879,12,
63,878,883,10,
64,897,904,14,
65,909,915,12,
66,899,903,8,
67,867,878,22,
68,873,878,10,
69,897,899,4,
70,881,887,12,
71,881,888,14,
72,923,932,18,
73,905,909,8,
74,892,902,20,
75,899,911,24,
76,909,916,14,
77,908,916,16,
78,902,911,18,
79,897,905,16,
80,908,916,16,
81,904,913,18,
82,897,908,22,
83,900,908,16,
84,894,906,24,
85,901,911,20,
86,900,911,22,
87,899,909,20,
88,899,910,22,
89,896,907,22,
90,896,910,28,
91,883,895,24,
92,876,888,24,
93,870,881,22,
94,888,901,26,
95,887,900,26,
96,885,899,28,
97,882,894,24,
98,882,900,36,
99,878,894,32,
100,891,899,16,
101,896,903,14,
102,891,907,32,
103,892,910,36,
104,896,905,18,
105,885,903,36,
106,885,911,52,
107,882,899,34,
108,875,895,40,
109,884,899,30,
110,874,895,42,
111,871,890,38,
112,879,909,60,
113,879,902,46,
114,878,900,44,
115,878,900,44,
116,873,894,42,
117,872,893,42,
118,862,883,42,
119,862,888,52,
120,863,892,58,
121,872,900,56,
122,882,911,58,
123,883,910,54,
124,874,904,60,
125,866,900,68,
126,876,897,42,
127,863,892,58,
128,862,886,48,
129,847,875,56,
130,847,876,58,
131,849,889,80,
132,856,888,64,
133,844,879,70,
134,848,880,64,
135,841,876,70,
136,836,869,66,
137,830,875,90,
138,825,862,74,
139,816,852,72,
140,815,852,74,
141,812,849,74,
142,807,845,76,
143,802,839,74,
144,799,840,82,
145,796,836,80,
146,793,834,82,
147,785,827,84,
148,779,819,80,
149,769,812,86,
150,767,809,84,
151,764,809,90,
152,759,807,96,
153,747,794,94,
154,739,791,104,
155,725,784,118,
156,729,778,98,
157,712,768,112,
158,713,771,116,
159,703,766,126,
160,699,762,126,
161,685,745,120,
162,679,754,150,
163,665,734,138,
164,661,728,134,
165,654,722,136,
166,653,726,146,
167,639,713,148,
168,634,707,146,
169,625,699,148,
170,620,696,152,
171,608,686,156,
172,600,675,150,
173,591,667,152,
174,588,663,150,
175,574,650,152,
176,569,644,150,
177,553,626,146,
178,548,621,146,
179,536,606,140,
180,519,595,152,
181,512,579,134,
182,508,568,120,
183,489,553,128,
184,482,543,122,
185,468,527,118,
186,460,515,110,
187,450,502,104,
188,442,491,98,
189,427,475,96,
190,419,467,96,
191,408,455,94,
192,400,439,78,
193,387,431,88,
194,380,422,84,
195,370,407,74,
196,361,399,76,
197,348,383,70,
198,342,375,66,
199,334,364,60,
200,327,356,58,
201,318,346,56,
202,316,343,54,
203,306,332,52,
204,302,326,48,
205,295,317,44,
206,289,311,44,
207,280,301,42,
208,275,295,40,
209,271,289,36,
210,268,286,36,
211,263,281,36,
212,261,278,34,
213,255,272,34,
214,255,270,30,
215,252,267,30,
216,255,268,26,
217,246,257,22,
218,253,265,24,
219,261,266,10,
220,260,269,18,
221,262,271,18,
222,267,280,26,
223,270,276,12,
224,280,289,18,
225,281,299,36,
226,290,300,20,
227,291,305,28,
228,301,313,24,
229,305,318,26,
230,310,323,26,
231,316,329,26,
232,327,342,30,
233,316,331,30,
234,337,352,30,
235,340,354,28,
236,346,361,30,
237,352,366,28,
238,359,374,30,
239,361,377,32,
240,371,385,28,
241,373,390,34,
242,381,397,32,
243,384,401,34,
244,388,408,40,
245,403,412,18,
246,406,423,34,
247,405,423,36,
248,416,435,38,
249,416,435,38,
250,428,448,40,
251,429,448,38,
252,436,454,36,
253,438,460,44,
254,441,459,36,
255,442,459,34,
