height,width,bottom,rate,gravity,target,
116,36,137,3.22,191,,
pixel,Brightness,Background,Difference,
0,628,627,2,
1,627,627,0,
2,635,634,2,
3,635,633,4,
4,631,630,2,
5,636,633,6,
6,645,644,2,
7,647,645,4,
8,649,648,2,
9,647,647,0,
10,655,653,4,
11,649,651,4,
12,662,664,4,
13,667,664,6,
14,665,664,2,
15,670,672,4,
16,679,674,10,
17,679,676,6,
18,689,696,14,
19,698,689,18,
20,695,692,6,
21,696,695,2,
22,698,696,4,
23,707,705,4,
24,707,706,2,
25,711,712,2,
26,713,709,8,
27,716,718,4,
28,726,723,6,
29,731,729,4,
30,730,729,2,
31,729,728,2,
32,740,738,4,
33,751,750,2,
34,755,755,0,
35,752,751,2,
36,760,758,4,
37,764,763,2,
38,771,769,4,
39,771,768,6,
40,758,756,4,
41,768,767,2,
42,797,792,10,
43,812,815,6,
44,797,798,2,
45,771,775,8,
46,797,788,18,
47,809,807,4,
48,827,825,4,
49,838,841,6,
50,832,830,4,
51,815,817,4,
52,830,828,4,
53,840,837,6,
54,845,847,4,
55,854,852,4,
56,863,859,8,
57,865,864,2,
58,872,874,4,
59,882,883,2,
60,890,888,4,
61,889,888,2,
62,880,879,2,
63,884,883,2,
64,904,904,0,
65,915,915,0,
66,905,903,4,
67,878,878,0,
68,880,878,4,
69,900,899,2,
70,883,887,8,
71,893,888,10,
72,935,932,6,
73,915,909,12,
74,900,902,4,
75,907,911,8,
76,911,916,10,
77,921,916,10,
78,914,911,6,
79,905,905,0,
80,918,916,4,
81,914,913,2,
82,908,908,0,
83,903,908,10,
84,904,906,4,
85,909,911,4,
86,914,911,6,
87,911,909,4,
88,911,910,2,
89,908,907,2,
90,908,910,4,
91,895,895,0,
92,888,888,0,
93,881,881,0,
94,900,901,2,
95,899,900,2,
96,899,899,0,
97,894,894,0,
98,898,900,4,
99,893,894,2,
100,898,899,2,
101,896,903,14,
102,907,907,0,
103,912,910,4,
104,908,905,6,
105,902,903,2,
106,902,911,18,
107,897,899,4,
108,894,895,2,
109,898,899,2,
110,889,895,12,
111,892,890,4,
112,898,909,22,
113,901,902,2,
114,898,900,4,
115,896,900,8,
116,890,894,8,
117,892,893,2,
118,882,883,2,
119,883,888,10,
120,884,892,16,
121,895,900,10,
122,906,911,10,
123,903,910,14,
124,899,904,10,
125,894,900,12,
126,891,897,12,
127,885,892,14,
128,876,886,20,
129,872,875,6,
130,869,876,14,
131,871,889,36,
132,888,888,0,
133,870,879,18,
134,870,880,20,
135,870,876,12,
136,863,869,12,
137,864,875,22,
138,851,862,22,
139,841,852,22,
140,844,852,16,
141,842,849,14,
142,837,845,16,
143,831,839,16,
144,830,840,20,
145,825,836,22,
146,824,834,20,
147,818,827,18,
148,811,819,16,
149,801,812,22,
150,799,809,20,
151,799,809,20,
152,795,807,24,
153,783,794,22,
154,779,791,24,
155,772,784,24,
156,767,778,22,
157,755,768,26,
158,760,771,22,
159,750,766,32,
160,750,762,24,
161,733,745,24,
162,733,754,42,
163,716,734,36,
164,705,728,46,
165,708,722,28,
166,703,726,46,
167,690,713,46,
168,683,707,48,
169,671,699,56,
170,668,696,56,
171,656,686,60,
172,643,675,64,
173,632,667,70,
174,630,663,66,
175,615,650,70,
176,608,644,72,
177,591,626,70,
178,583,621,76,
179,569,606,74,
180,559,595,72,
181,542,579,74,
182,531,568,74,
183,518,553,70,
184,508,543,70,
185,492,527,70,
186,479,515,72,
187,467,502,70,
188,457,491,68,
189,438,475,74,
190,440,467,54,
191,423,455,64,
192,414,439,50,
193,399,431,64,
194,391,422,62,
195,378,407,58,
196,371,399,56,
197,357,383,52,
198,351,375,48,
199,341,364,46,
200,332,356,48,
201,324,346,44,
202,323,343,40,
203,316,332,32,
204,307,326,38,
205,301,317,32,
206,294,311,34,
207,287,301,28,
208,283,295,24,
209,278,289,22,
210,275,286,22,
211,270,281,22,
212,267,278,22,
213,260,272,24,
214,263,270,14,
215,257,267,20,
216,258,268,20,
217,252,257,10,
218,255,265,20,
219,259,266,14,
220,257,269,24,
221,265,271,12,
222,273,280,14,
223,272,276,8,
224,280,289,18,
225,283,299,32,
226,290,300,20,
227,295,305,20,
228,303,313,20,
229,306,318,24,
230,313,323,20,
231,317,329,24,
232,328,342,28,
233,319,331,24,
234,339,352,26,
235,342,354,24,
236,349,361,24,
237,353,366,26,
238,361,374,26,
239,364,377,26,
240,374,385,22,
241,376,390,28,
242,382,397,30,
243,386,401,30,
244,396,408,24,
245,398,412,28,
246,408,423,30,
247,408,423,30,
248,419,435,32,
249,418,435,34,
250,434,448,28,
251,429,448,38,
252,438,454,32,
253,449,460,22,
254,445,459,28,
255,447,459,24,
