height,width,bottom,rate,gravity,target,
140,58,115,2.41,189,,
pixel,Brightness,Background,Difference,
0,643,642,2,
1,645,642,6,
2,649,649,0,
3,647,648,2,
4,646,645,2,
5,651,651,0,
6,663,662,2,
7,661,661,0,
8,664,664,0,
9,664,664,0,
10,670,669,2,
11,669,668,2,
12,682,682,0,
13,680,679,2,
14,681,681,0,
15,688,688,0,
16,694,692,4,
17,699,699,0,
18,706,705,2,
19,707,707,0,
20,710,711,2,
21,713,712,2,
22,716,716,0,
23,724,723,2,
24,724,723,2,
25,728,728,0,
26,731,730,2,
27,736,735,2,
28,743,743,0,
29,750,750,0,
30,747,747,0,
31,745,746,2,
32,758,758,0,
33,768,768,0,
34,779,775,8,
35,769,771,4,
36,775,776,2,
37,782,782,0,
38,788,790,4,
39,785,785,0,
40,768,768,0,
41,780,780,0,
42,814,815,2,
43,830,828,4,
44,813,814,2,
45,787,787,0,
46,795,796,2,
47,815,816,2,
48,835,837,4,
49,847,849,4,
50,841,843,4,
51,827,828,2,
52,834,836,4,
53,844,846,4,
54,851,854,6,
55,856,859,6,
56,863,866,6,
57,865,870,10,
58,870,873,6,
59,882,881,2,
60,884,891,14,
61,881,884,6,
62,867,871,8,
63,868,872,8,
64,892,896,8,
65,899,903,8,
66,888,890,4,
67,860,865,10,
68,859,864,10,
69,881,886,10,
70,868,875,14,
71,868,875,14,
72,907,912,10,
73,887,894,14,
74,874,879,10,
75,879,886,14,
76,888,896,16,
77,887,894,14,
78,881,889,16,
79,878,884,12,
80,888,896,16,
81,883,891,16,
82,879,887,16,
83,878,884,12,
84,877,884,14,
85,883,892,18,
86,884,893,18,
87,883,892,18,
88,885,894,18,
89,883,892,18,
90,888,898,20,
91,872,880,16,
92,867,876,18,
93,864,872,16,
94,883,893,20,
95,884,894,20,
96,885,894,18,
97,880,889,18,
98,888,900,24,
99,883,894,22,
100,889,899,20,
101,891,902,22,
102,898,907,18,
103,897,908,22,
104,897,908,22,
105,892,903,22,
106,893,903,20,
107,888,899,22,
108,883,894,22,
109,887,897,20,
110,879,889,20,
111,877,887,20,
112,884,897,26,
113,884,898,28,
114,880,893,26,
115,876,893,34,
116,870,882,24,
117,868,881,26,
118,861,875,28,
119,864,876,24,
120,863,878,30,
121,874,887,26,
122,880,894,28,
123,873,888,30,
124,867,886,38,
125,862,877,30,
126,856,872,32,
127,851,867,32,
128,839,855,32,
129,830,846,32,
130,831,847,32,
131,828,847,38,
132,831,851,40,
133,819,839,40,
134,817,838,42,
135,815,835,40,
136,809,830,42,
137,799,821,44,
138,794,815,42,
139,783,805,44,
140,781,804,46,
141,775,800,50,
142,771,795,48,
143,766,790,48,
144,761,787,52,
145,755,782,54,
146,752,780,56,
147,739,769,60,
148,734,764,60,
149,720,752,64,
150,718,750,64,
151,719,748,58,
152,710,743,66,
153,697,734,74,
154,692,728,72,
155,683,718,70,
156,679,716,74,
157,665,700,70,
158,665,701,72,
159,656,692,72,
160,651,688,74,
161,636,673,74,
162,632,668,72,
163,615,654,78,
164,608,645,74,
165,595,632,74,
166,595,632,74,
167,579,615,72,
168,565,600,70,
169,551,586,70,
170,542,575,66,
171,527,560,66,
172,511,544,66,
173,497,529,64,
174,492,524,64,
175,475,506,62,
176,465,497,64,
177,449,479,60,
178,444,471,54,
179,428,461,66,
180,419,448,58,
181,404,433,58,
182,398,425,54,
183,385,412,54,
184,376,404,56,
185,365,391,52,
186,355,383,56,
187,348,371,46,
188,342,365,46,
189,332,354,44,
190,327,350,46,
191,319,342,46,
192,315,335,40,
193,305,326,42,
194,300,322,44,
195,295,316,42,
196,292,313,42,
197,286,306,40,
198,284,304,40,
199,281,302,42,
200,280,299,38,
201,278,298,40,
202,283,302,38,
203,280,302,44,
204,284,310,52,
205,287,308,42,
206,293,314,42,
207,295,318,46,
208,304,324,40,
209,312,331,38,
210,319,342,46,
211,323,348,50,
212,334,358,48,
213,338,363,50,
214,348,375,54,
215,355,381,52,
216,364,391,54,
217,366,391,50,
218,380,407,54,
219,384,412,56,
220,395,423,56,
221,399,428,58,
222,408,438,60,
223,414,444,60,
224,423,455,64,
225,428,457,58,
226,438,468,60,
227,446,476,60,
228,455,487,64,
229,461,492,62,
230,467,498,62,
231,474,505,62,
232,492,523,62,
233,476,506,60,
234,499,531,64,
235,505,536,62,
236,511,542,62,
237,515,547,64,
238,525,556,62,
239,526,558,64,
240,536,569,66,
241,540,571,62,
242,546,579,66,
243,548,582,68,
244,556,589,66,
245,558,590,64,
246,569,602,66,
247,568,600,64,
248,579,611,64,
249,579,610,62,
250,591,621,60,
251,591,623,64,
252,595,626,62,
253,596,627,62,
254,599,630,62,
255,598,627,58,
