height,width,bottom,rate,gravity,target,
96,53,99,1.81,150,,
pixel,Brightness,Background,Difference,
0,629,630,2,
1,628,630,4,
2,636,636,0,
3,635,636,2,
4,631,632,2,
5,635,635,0,
6,644,647,6,
7,646,647,2,
8,649,647,4,
9,647,657,20,
10,654,655,2,
11,652,654,4,
12,666,668,4,
13,665,667,4,
14,664,668,8,
15,671,673,4,
16,676,680,8,
17,683,684,2,
18,689,690,2,
19,689,691,4,
20,692,696,8,
21,696,696,0,
22,694,699,10,
23,704,707,6,
24,713,708,10,
25,711,712,2,
26,711,713,4,
27,717,719,4,
28,723,726,6,
29,729,732,6,
30,730,732,4,
31,728,729,2,
32,740,741,2,
33,750,753,6,
34,755,757,4,
35,751,753,4,
36,758,760,4,
37,761,767,12,
38,772,772,0,
39,770,766,8,
40,755,764,18,
41,765,768,6,
42,796,799,6,
43,807,812,10,
44,796,799,6,
45,772,776,8,
46,785,790,10,
47,805,809,8,
48,823,828,10,
49,834,838,8,
50,825,832,14,
51,814,815,2,
52,827,830,6,
53,831,840,18,
54,839,845,12,
55,858,854,8,
56,858,863,10,
57,861,867,12,
58,870,873,6,
59,878,884,12,
60,884,890,12,
61,883,889,12,
62,873,880,14,
63,877,884,14,
64,902,906,8,
65,911,917,12,
66,899,906,14,
67,875,880,10,
68,874,880,12,
69,894,902,16,
70,883,890,14,
71,883,892,18,
72,927,927,0,
73,909,917,16,
74,896,907,22,
75,902,908,12,
76,911,919,16,
77,911,918,14,
78,905,911,12,
79,899,903,8,
80,911,920,18,
81,908,920,24,
82,902,910,16,
83,901,910,18,
84,898,907,18,
85,900,914,28,
86,913,915,4,
87,905,912,14,
88,904,913,18,
89,902,910,16,
90,902,911,18,
91,889,898,18,
92,882,892,20,
93,875,886,22,
94,893,904,22,
95,898,903,10,
96,894,905,22,
97,889,894,10,
98,894,903,18,
99,888,906,36,
100,893,903,20,
101,895,905,20,
102,899,910,22,
103,900,911,22,
104,902,911,18,
105,896,912,32,
106,896,905,18,
107,891,900,18,
108,891,902,22,
109,892,903,22,
110,879,899,40,
111,886,898,24,
112,892,905,26,
113,891,908,34,
114,888,906,36,
115,888,905,34,
116,879,899,40,
117,879,898,38,
118,872,891,38,
119,872,891,38,
120,874,893,38,
121,883,903,40,
122,893,916,46,
123,887,913,52,
124,888,910,44,
125,881,903,44,
126,878,900,44,
127,871,898,54,
128,862,888,52,
129,856,883,54,
130,857,883,52,
131,857,886,58,
132,862,891,58,
133,852,879,54,
134,853,882,58,
135,844,888,88,
136,845,876,62,
137,844,870,52,
138,832,867,70,
139,821,857,72,
140,820,856,72,
141,815,855,80,
142,812,849,74,
143,807,844,74,
144,804,843,78,
145,801,839,76,
146,799,839,80,
147,792,830,76,
148,782,823,82,
149,771,815,88,
150,769,814,90,
151,772,812,80,
152,770,804,68,
153,757,804,94,
154,752,795,86,
155,746,787,82,
156,739,783,88,
157,729,771,84,
158,735,770,70,
159,726,773,94,
160,725,767,84,
161,712,753,82,
162,712,751,78,
163,697,735,76,
164,695,732,74,
165,688,723,70,
166,691,728,74,
167,681,716,70,
168,675,710,70,
169,668,703,70,
170,664,697,66,
171,657,687,60,
172,646,678,64,
173,635,668,66,
174,646,664,36,
175,624,652,56,
176,618,645,54,
177,604,630,52,
178,595,621,52,
179,582,607,50,
180,574,598,48,
181,559,580,42,
182,548,569,42,
183,533,555,44,
184,524,543,38,
185,508,527,38,
186,496,515,38,
187,484,504,40,
188,473,493,40,
189,460,477,34,
190,450,468,36,
191,437,459,44,
192,429,445,32,
193,414,429,30,
194,403,419,32,
195,391,407,32,
196,387,399,24,
197,369,384,30,
198,357,376,38,
199,359,365,12,
200,344,358,28,
201,334,345,22,
202,331,344,26,
203,319,332,26,
204,315,326,22,
205,315,318,6,
206,302,312,20,
207,292,302,20,
208,287,295,16,
209,281,289,16,
210,280,287,14,
211,271,281,20,
212,270,280,20,
213,266,271,10,
214,265,271,12,
215,260,269,18,
216,262,263,2,
217,257,262,10,
218,260,273,26,
219,262,267,10,
220,267,271,8,
221,268,271,6,
222,273,278,10,
223,278,283,10,
224,287,292,10,
225,289,294,10,
226,295,299,8,
227,304,305,2,
228,312,316,8,
229,310,319,18,
230,327,324,6,
231,329,330,2,
232,339,343,8,
233,328,332,8,
234,352,352,0,
235,351,355,8,
236,360,363,6,
237,364,368,8,
238,371,376,10,
239,373,377,8,
240,384,388,8,
241,388,391,6,
242,396,399,6,
243,399,403,8,
244,408,410,4,
245,411,412,2,
246,422,427,10,
247,422,422,0,
248,433,432,2,
249,433,444,22,
250,446,448,4,
251,448,450,4,
252,454,456,4,
253,456,459,6,
254,461,463,4,
255,462,463,2,
