height,width,bottom,rate,gravity,target,
249,88,6,2.83,143,,
pixel,Brightness,Background,Difference,
0,619,633,28,
1,617,633,32,
2,625,641,32,
3,623,639,32,
4,622,638,32,
5,625,642,34,
6,636,655,38,
7,635,656,42,
8,638,655,34,
9,636,655,38,
10,642,661,38,
11,641,660,38,
12,654,673,38,
13,652,676,48,
14,653,673,40,
15,657,679,44,
16,663,685,44,
17,668,691,46,
18,675,697,44,
19,675,698,46,
20,679,702,46,
21,681,705,48,
22,682,710,56,
23,688,717,58,
24,689,716,54,
25,693,720,54,
26,694,723,58,
27,699,728,58,
28,704,735,62,
29,710,740,60,
30,707,737,60,
31,705,737,64,
32,716,749,66,
33,726,760,68,
34,731,766,70,
35,727,760,66,
36,732,768,72,
37,736,773,74,
38,743,784,82,
39,742,777,70,
40,728,761,66,
41,735,774,78,
42,766,807,82,
43,777,819,84,
44,766,806,80,
45,743,780,74,
46,749,788,78,
47,766,810,88,
48,785,831,92,
49,795,841,92,
50,788,835,94,
51,775,820,90,
52,784,828,88,
53,792,839,94,
54,799,847,96,
55,803,850,94,
56,811,859,96,
57,813,860,94,
58,818,867,98,
59,825,874,98,
60,831,881,100,
61,828,878,100,
62,817,864,94,
63,820,865,90,
64,841,889,96,
65,847,897,100,
66,836,883,94,
67,812,857,90,
68,810,856,92,
69,829,881,104,
70,822,867,90,
71,825,868,86,
72,858,907,98,
73,839,886,94,
74,827,871,88,
75,833,880,94,
76,845,888,86,
77,847,887,80,
78,839,882,86,
79,836,879,86,
80,847,889,84,
81,844,884,80,
82,839,879,80,
83,842,878,72,
84,839,878,78,
85,847,885,76,
86,849,886,74,
87,847,884,74,
88,851,888,74,
89,851,886,70,
90,856,887,62,
91,839,873,68,
92,835,870,70,
93,831,865,68,
94,852,888,72,
95,853,887,68,
96,854,887,66,
97,850,883,66,
98,857,890,66,
99,852,884,64,
100,857,892,70,
101,860,895,70,
102,865,900,70,
103,867,900,66,
104,866,901,70,
105,862,897,70,
106,860,896,72,
107,855,892,74,
108,854,888,68,
109,851,890,78,
110,844,883,78,
111,839,880,82,
112,847,889,84,
113,847,891,88,
114,841,887,92,
115,835,883,96,
116,828,876,96,
117,831,875,88,
118,829,868,78,
119,824,870,92,
120,817,871,108,
121,824,880,112,
122,830,888,116,
123,824,882,116,
124,817,877,120,
125,810,870,120,
126,804,866,124,
127,797,861,128,
128,782,849,134,
129,774,840,132,
130,772,840,136,
131,770,840,140,
132,774,844,140,
133,760,831,142,
134,759,831,144,
135,755,830,150,
136,749,825,152,
137,739,815,152,
138,734,809,150,
139,728,799,142,
140,723,797,148,
141,718,794,152,
142,713,789,152,
143,709,783,148,
144,706,781,150,
145,702,775,146,
146,701,775,148,
147,690,763,146,
148,687,758,142,
149,679,747,136,
150,676,743,134,
151,675,742,134,
152,671,738,134,
153,662,727,130,
154,657,722,130,
155,649,712,126,
156,647,711,128,
157,635,700,130,
158,636,696,120,
159,630,688,116,
160,626,684,116,
161,613,668,110,
162,610,664,108,
163,595,648,106,
164,590,641,102,
165,580,630,100,
166,579,630,102,
167,563,613,100,
168,551,600,98,
169,538,585,94,
170,528,574,92,
171,513,559,92,
172,499,543,88,
173,487,529,84,
174,481,524,86,
175,465,506,82,
176,457,497,80,
177,440,480,80,
178,431,471,80,
179,420,459,78,
180,411,448,74,
181,397,433,72,
182,390,425,70,
183,376,413,74,
184,369,404,70,
185,358,392,68,
186,348,384,72,
187,339,372,66,
188,332,369,74,
189,322,355,66,
190,316,349,66,
191,307,342,70,
192,302,335,66,
193,294,326,64,
194,289,321,64,
195,284,315,62,
196,283,312,58,
197,272,304,64,
198,271,302,62,
199,268,300,64,
200,265,297,64,
201,263,295,64,
202,266,299,66,
203,263,299,72,
204,267,300,66,
205,269,304,70,
206,274,311,74,
207,277,312,70,
208,283,319,72,
209,289,326,74,
210,299,335,72,
211,301,341,80,
212,312,351,78,
213,316,355,78,
214,326,370,88,
215,332,375,86,
216,339,383,88,
217,339,384,90,
218,353,399,92,
219,359,405,92,
220,367,415,96,
221,371,421,100,
222,380,430,100,
223,384,435,102,
224,395,447,104,
225,398,451,106,
226,406,460,108,
227,415,467,104,
228,422,479,114,
229,425,484,118,
230,430,489,118,
231,436,496,120,
232,453,515,124,
233,438,498,120,
234,455,521,132,
235,464,529,130,
236,468,534,132,
237,472,539,134,
238,481,549,136,
239,482,550,136,
240,492,561,138,
241,494,563,138,
242,502,571,138,
243,504,572,136,
244,510,582,144,
245,511,582,142,
246,522,594,144,
247,524,592,136,
248,532,604,144,
249,531,601,140,
250,540,615,150,
251,542,615,146,
252,550,617,134,
253,547,619,144,
254,550,621,142,
255,551,619,136,
