height,width,bottom,rate,gravity,target,
255,182,0,1.40,130,,
pixel,Brightness,Background,Difference,
0,610,636,52,
1,609,636,54,
2,616,643,54,
3,615,641,52,
4,612,639,54,
5,615,643,56,
6,632,655,46,
7,625,655,60,
8,627,657,60,
9,627,657,60,
10,632,664,64,
11,631,662,62,
12,643,675,64,
13,641,675,68,
14,643,675,64,
15,647,681,68,
16,652,687,70,
17,657,693,72,
18,662,704,84,
19,664,700,72,
20,664,704,80,
21,667,707,80,
22,669,710,82,
23,676,716,80,
24,678,718,80,
25,679,723,88,
26,680,724,88,
27,684,730,92,
28,690,737,94,
29,696,743,94,
30,692,740,96,
31,691,739,96,
32,702,750,96,
33,711,762,102,
34,715,768,106,
35,710,763,106,
36,716,769,106,
37,719,775,112,
38,729,783,108,
39,721,779,116,
40,704,763,118,
41,716,775,118,
42,745,807,124,
43,757,821,128,
44,745,807,124,
45,723,781,116,
46,732,790,116,
47,750,811,122,
48,765,831,132,
49,772,845,146,
50,766,836,140,
51,753,823,140,
52,760,831,142,
53,769,840,142,
54,775,847,144,
55,777,851,148,
56,785,860,150,
57,788,863,150,
58,792,870,156,
59,798,877,158,
60,803,881,156,
61,801,879,156,
62,787,866,158,
63,791,867,152,
64,809,890,162,
65,817,899,164,
66,804,883,158,
67,785,858,146,
68,783,857,148,
69,799,880,162,
70,785,868,166,
71,788,870,164,
72,826,908,164,
73,805,888,166,
74,792,873,162,
75,797,880,166,
76,804,890,172,
77,802,888,172,
78,798,884,172,
79,793,879,172,
80,803,892,178,
81,798,887,178,
82,792,880,176,
83,790,879,178,
84,788,879,182,
85,795,888,186,
86,795,888,186,
87,792,888,192,
88,792,888,192,
89,790,888,196,
90,790,889,198,
91,780,875,190,
92,775,871,192,
93,769,866,194,
94,785,888,206,
95,783,888,210,
96,780,890,220,
97,774,885,222,
98,779,892,226,
99,772,887,230,
100,775,892,234,
101,776,895,238,
102,777,902,250,
103,776,902,252,
104,775,902,254,
105,767,897,260,
106,764,898,268,
107,755,894,278,
108,749,888,278,
109,746,892,292,
110,736,883,294,
111,731,881,300,
112,745,893,296,
113,750,896,292,
114,745,888,286,
115,737,883,292,
116,720,877,314,
117,707,877,340,
118,701,869,336,
119,705,871,332,
120,708,873,330,
121,716,880,328,
122,723,890,334,
123,718,883,330,
124,712,878,332,
125,707,871,328,
126,707,867,320,
127,698,862,328,
128,688,849,322,
129,682,841,318,
130,686,841,310,
131,685,841,312,
132,689,845,312,
133,680,833,306,
134,682,832,300,
135,681,830,298,
136,679,825,292,
137,674,820,292,
138,669,809,280,
139,658,799,282,
140,659,798,278,
141,657,795,276,
142,654,790,272,
143,651,784,266,
144,652,781,258,
145,647,776,258,
146,647,775,256,
147,637,763,252,
148,633,758,250,
149,624,747,246,
150,621,744,246,
151,620,743,246,
152,616,738,244,
153,607,728,242,
154,600,721,242,
155,595,713,236,
156,600,711,222,
157,582,696,228,
158,580,696,232,
159,573,688,230,
160,568,684,232,
161,556,670,228,
162,551,664,226,
163,542,649,214,
164,535,641,212,
165,524,630,212,
166,523,629,212,
167,510,614,208,
168,499,603,208,
169,488,586,196,
170,480,575,190,
171,468,560,184,
172,458,543,170,
173,446,529,166,
174,441,524,166,
175,428,505,154,
176,422,498,152,
177,408,480,144,
178,400,471,142,
179,391,459,136,
180,386,449,126,
181,373,434,122,
182,372,427,110,
183,359,413,108,
184,352,404,104,
185,344,392,96,
186,336,384,96,
187,327,374,94,
188,324,367,86,
189,315,355,80,
190,312,350,76,
191,305,342,74,
192,300,335,70,
193,292,328,72,
194,289,323,68,
195,285,316,62,
196,283,312,58,
197,276,305,58,
198,276,304,56,
199,274,303,58,
200,272,299,54,
201,270,295,50,
202,274,300,52,
203,273,298,50,
204,275,302,54,
205,278,304,52,
206,283,310,54,
207,284,312,56,
208,289,319,60,
209,295,326,62,
210,304,335,62,
211,307,341,68,
212,315,352,74,
213,319,356,74,
214,327,368,82,
215,331,375,88,
216,338,384,92,
217,337,385,96,
218,349,399,100,
219,353,406,106,
220,359,416,114,
221,364,423,118,
222,369,430,122,
223,372,436,128,
224,382,448,132,
225,384,451,134,
226,391,461,140,
227,396,468,144,
228,406,480,148,
229,408,484,152,
230,415,492,154,
231,417,499,164,
232,430,515,170,
233,422,498,152,
234,438,520,164,
235,440,529,178,
236,445,535,180,
237,448,539,182,
238,458,549,182,
239,459,550,182,
240,465,561,192,
241,466,563,194,
242,473,572,198,
243,473,573,200,
244,480,581,202,
245,483,583,200,
246,492,594,204,
247,488,592,208,
248,497,604,214,
249,496,603,214,
250,506,614,216,
251,505,615,220,
252,509,619,220,
253,508,620,224,
254,510,622,224,
255,506,620,228,
