height,width,bottom,rate,gravity,target,
108,72,81,1.50,139,,
pixel,Brightness,Background,Difference,
0,637,641,8,
1,637,639,4,
2,644,646,4,
3,642,643,2,
4,639,642,6,
5,646,647,2,
6,656,658,4,
7,655,657,4,
8,658,660,4,
9,657,660,6,
10,664,667,6,
11,664,665,2,
12,675,678,6,
13,679,677,4,
14,677,678,2,
15,681,684,6,
16,688,689,2,
17,693,696,6,
18,700,702,4,
19,700,704,8,
20,704,707,6,
21,708,710,4,
22,710,713,6,
23,717,719,4,
24,718,719,2,
25,722,727,10,
26,724,728,8,
27,728,732,8,
28,736,739,6,
29,742,745,6,
30,739,743,8,
31,739,742,6,
32,751,754,6,
33,761,765,8,
34,767,770,6,
35,761,766,10,
36,768,773,10,
37,774,777,6,
38,783,785,4,
39,778,782,8,
40,761,766,10,
41,773,778,10,
42,807,811,8,
43,818,824,12,
44,807,810,6,
45,780,783,6,
46,787,793,12,
47,807,812,10,
48,828,835,14,
49,839,846,14,
50,833,839,12,
51,819,825,12,
52,828,833,10,
53,838,843,10,
54,845,852,14,
55,847,856,18,
56,856,863,14,
57,857,865,16,
58,863,871,16,
59,871,878,14,
60,876,884,16,
61,873,881,16,
62,860,869,18,
63,860,873,26,
64,883,893,20,
65,892,902,20,
66,877,887,20,
67,851,861,20,
68,849,864,30,
69,871,882,22,
70,860,872,24,
71,860,871,22,
72,897,911,28,
73,879,891,24,
74,863,876,26,
75,870,882,24,
76,881,892,22,
77,876,891,30,
78,871,886,30,
79,867,882,30,
80,878,892,28,
81,871,888,34,
82,867,884,34,
83,864,882,36,
84,864,882,36,
85,871,890,38,
86,871,890,38,
87,870,889,38,
88,871,891,40,
89,868,891,46,
90,871,896,50,
91,856,878,44,
92,851,873,44,
93,847,870,46,
94,867,890,46,
95,866,892,52,
96,867,891,48,
97,862,888,52,
98,868,894,52,
99,864,890,52,
100,867,895,56,
101,873,898,50,
102,876,903,54,
103,876,904,56,
104,876,904,56,
105,870,900,60,
106,870,900,60,
107,864,896,64,
108,860,891,62,
109,862,894,64,
110,854,885,62,
111,851,883,64,
112,860,892,64,
113,862,895,66,
114,857,890,66,
115,852,890,76,
116,845,879,68,
117,843,879,72,
118,836,871,70,
119,837,873,72,
120,839,874,70,
121,847,883,72,
122,854,890,72,
123,848,884,72,
124,843,880,74,
125,837,873,72,
126,836,869,66,
127,827,864,74,
128,814,852,76,
129,807,843,72,
130,807,844,74,
131,805,843,76,
132,812,847,70,
133,795,835,80,
134,793,833,80,
135,788,831,86,
136,783,826,86,
137,771,819,96,
138,763,812,98,
139,752,802,100,
140,748,799,102,
141,746,796,100,
142,739,792,106,
143,732,787,110,
144,728,783,110,
145,721,782,122,
146,719,777,116,
147,707,766,118,
148,701,760,118,
149,691,749,116,
150,687,746,118,
151,686,745,118,
152,680,741,122,
153,668,730,124,
154,664,725,122,
155,654,715,122,
156,649,712,126,
157,639,698,118,
158,638,699,122,
159,631,689,116,
160,627,686,118,
161,615,671,112,
162,611,667,112,
163,596,651,110,
164,589,641,104,
165,579,631,104,
166,579,628,98,
167,565,614,98,
168,554,599,90,
169,542,584,84,
170,532,574,84,
171,519,559,80,
172,505,543,76,
173,492,529,74,
174,487,523,72,
175,472,505,66,
176,465,499,68,
177,448,478,60,
178,440,469,58,
179,430,457,54,
180,423,447,48,
181,408,432,48,
182,401,424,46,
183,391,412,42,
184,383,403,40,
185,372,391,38,
186,364,382,36,
187,354,371,34,
188,350,365,30,
189,340,354,28,
190,334,349,30,
191,327,340,26,
192,321,334,26,
193,313,326,26,
194,311,321,20,
195,306,316,20,
196,302,312,20,
197,295,304,18,
198,295,304,18,
199,293,301,16,
200,291,299,16,
201,291,297,12,
202,295,300,10,
203,297,300,6,
204,301,304,6,
205,304,307,6,
206,312,312,0,
207,315,319,8,
208,321,321,0,
209,328,329,2,
210,339,339,0,
211,345,345,0,
212,355,355,0,
213,359,359,0,
214,371,371,0,
215,378,378,0,
216,387,387,0,
217,390,389,2,
218,403,403,0,
219,409,410,2,
220,422,420,4,
221,423,425,4,
222,432,435,6,
223,438,440,4,
224,448,451,6,
225,451,455,8,
226,461,464,6,
227,468,472,8,
228,478,483,10,
229,483,488,10,
230,489,495,12,
231,496,502,12,
232,513,519,12,
233,497,503,12,
234,517,529,24,
235,527,532,10,
236,531,537,12,
237,536,543,14,
238,545,553,16,
239,546,553,14,
240,556,565,18,
241,559,568,18,
242,567,575,16,
243,568,577,18,
244,575,585,20,
245,580,586,12,
246,588,599,22,
247,587,596,18,
248,597,608,22,
249,595,607,24,
250,608,617,18,
251,606,619,26,
252,609,622,26,
253,609,623,28,
254,611,624,26,
255,608,623,30,
