height,width,bottom,rate,gravity,target,
142,56,113,2.54,190,,
pixel,Brightness,Background,Difference,
0,639,642,6,
1,639,642,6,
2,647,649,4,
3,644,648,8,
4,643,645,4,
5,649,651,4,
6,660,662,4,
7,659,661,4,
8,661,664,6,
9,662,664,4,
10,668,669,2,
11,667,668,2,
12,679,682,6,
13,679,679,0,
14,679,681,4,
15,686,688,4,
16,695,692,6,
17,697,699,4,
18,704,705,2,
19,705,707,4,
20,707,711,8,
21,711,712,2,
22,713,716,6,
23,721,723,4,
24,721,723,4,
25,727,728,2,
26,729,730,2,
27,733,735,4,
28,740,743,6,
29,747,750,6,
30,744,747,6,
31,743,746,6,
32,755,758,6,
33,768,768,0,
34,771,775,8,
35,767,771,8,
36,775,776,2,
37,780,782,4,
38,787,790,6,
39,783,785,4,
40,766,768,4,
41,782,780,4,
42,813,815,4,
43,825,828,6,
44,811,814,6,
45,785,787,4,
46,793,796,6,
47,816,816,0,
48,835,837,4,
49,846,849,6,
50,839,843,8,
51,826,828,4,
52,834,836,4,
53,843,846,6,
54,851,854,6,
55,855,859,8,
56,863,866,6,
57,867,870,6,
58,871,873,4,
59,878,881,6,
60,884,891,14,
61,882,884,4,
62,868,871,6,
63,870,872,4,
64,892,896,8,
65,900,903,6,
66,887,890,6,
67,861,865,8,
68,860,864,8,
69,881,886,10,
70,870,875,10,
71,871,875,8,
72,908,912,8,
73,888,894,12,
74,874,879,10,
75,881,886,10,
76,891,896,10,
77,888,894,12,
78,887,889,4,
79,880,884,8,
80,891,896,10,
81,885,891,12,
82,880,887,14,
83,878,884,12,
84,880,884,8,
85,888,892,8,
86,886,893,14,
87,886,892,12,
88,886,894,16,
89,885,892,14,
90,886,898,24,
91,872,880,16,
92,867,876,18,
93,863,872,18,
94,883,893,20,
95,883,894,22,
96,883,894,22,
97,878,889,22,
98,885,900,30,
99,880,894,28,
100,885,899,28,
101,888,902,28,
102,893,907,28,
103,894,908,28,
104,895,908,26,
105,889,903,28,
106,888,903,30,
107,884,899,30,
108,878,894,32,
109,880,897,34,
110,873,889,32,
111,872,887,30,
112,880,897,34,
113,880,898,36,
114,875,893,36,
115,871,893,44,
116,864,882,36,
117,864,881,34,
118,855,875,40,
119,856,876,40,
120,857,878,42,
121,865,887,44,
122,872,894,44,
123,867,888,42,
124,861,886,50,
125,855,877,44,
126,850,872,44,
127,844,867,46,
128,831,855,48,
129,824,846,44,
130,824,847,46,
131,823,847,48,
132,826,851,50,
133,813,839,52,
134,812,838,52,
135,809,835,52,
136,803,830,54,
137,795,821,52,
138,787,815,56,
139,777,805,56,
140,774,804,60,
141,770,800,60,
142,764,795,62,
143,759,790,62,
144,754,787,66,
145,749,782,66,
146,746,780,68,
147,734,769,70,
148,728,764,72,
149,716,752,72,
150,713,750,74,
151,711,748,74,
152,707,743,72,
153,696,734,76,
154,689,728,78,
155,679,718,78,
156,676,716,80,
157,664,700,72,
158,663,701,76,
159,655,692,74,
160,654,688,68,
161,636,673,74,
162,631,668,74,
163,615,654,78,
164,607,645,76,
165,595,632,74,
166,593,632,78,
167,578,615,74,
168,564,600,72,
169,551,586,70,
170,541,575,68,
171,527,560,66,
172,512,544,64,
173,499,529,60,
174,494,524,60,
175,476,506,60,
176,468,497,58,
177,452,479,54,
178,444,471,54,
179,432,461,58,
180,423,448,50,
181,410,433,46,
182,403,425,44,
183,391,412,42,
184,384,404,40,
185,371,391,40,
186,363,383,40,
187,353,371,36,
188,348,365,34,
189,337,354,34,
190,332,350,36,
191,328,342,28,
192,319,335,32,
193,311,326,30,
194,307,322,30,
195,302,316,28,
196,298,313,30,
197,291,306,30,
198,290,304,28,
199,288,302,28,
200,286,299,26,
201,284,298,28,
202,287,302,30,
203,287,302,30,
204,291,310,38,
205,294,308,28,
206,297,314,34,
207,300,318,36,
208,307,324,34,
209,313,331,36,
210,323,342,38,
211,327,348,42,
212,337,358,42,
213,341,363,44,
214,352,375,46,
215,358,381,46,
216,365,391,52,
217,368,391,46,
218,380,407,54,
219,384,412,56,
220,395,423,56,
221,399,428,58,
222,405,438,66,
223,413,444,62,
224,422,455,66,
225,423,457,68,
226,433,468,70,
227,440,476,72,
228,449,487,76,
229,453,492,78,
230,460,498,76,
231,466,505,78,
232,481,523,84,
233,465,506,82,
234,487,531,88,
235,494,536,84,
236,499,542,86,
237,504,547,86,
238,514,556,84,
239,515,558,86,
240,526,569,86,
241,528,571,86,
242,536,579,86,
243,538,582,88,
244,545,589,88,
245,547,590,86,
246,559,602,86,
247,557,600,86,
248,569,611,84,
249,568,610,84,
250,578,621,86,
251,579,623,88,
252,582,626,88,
253,583,627,88,
254,586,630,88,
255,584,627,86,
