height,width,bottom,rate,gravity,target,
112,47,143,2.38,203,,
pixel,Brightness,Background,Difference,
0,404,403,2,
1,399,399,0,
2,406,404,4,
3,408,409,2,
4,410,409,2,
5,415,415,0,
6,423,423,0,
7,422,420,4,
8,415,415,0,
9,424,423,2,
10,430,428,4,
11,435,434,2,
12,441,441,0,
13,441,440,2,
14,449,448,2,
15,448,448,0,
16,447,445,4,
17,460,460,0,
18,464,464,0,
19,467,467,0,
20,470,469,2,
21,473,472,2,
22,479,478,2,
23,480,480,0,
24,484,483,2,
25,489,488,2,
26,493,492,2,
27,496,495,2,
28,498,497,2,
29,500,500,0,
30,505,505,0,
31,508,507,2,
32,508,507,2,
33,512,513,2,
34,516,516,0,
35,518,516,4,
36,519,519,0,
37,523,521,4,
38,527,526,2,
39,527,526,2,
40,531,530,2,
41,531,530,2,
42,524,524,0,
43,537,536,2,
44,534,534,0,
45,517,518,2,
46,536,536,0,
47,541,540,2,
48,536,537,2,
49,537,537,0,
50,535,536,2,
51,541,540,2,
52,542,541,2,
53,537,537,0,
54,542,542,0,
55,543,543,0,
56,540,540,0,
57,540,542,4,
58,536,536,0,
59,545,545,0,
60,544,545,2,
61,543,543,0,
62,539,540,2,
63,540,540,0,
64,549,550,2,
65,543,543,0,
66,549,549,0,
67,551,551,0,
68,558,558,0,
69,552,553,2,
70,508,511,6,
71,536,538,4,
72,572,574,4,
73,558,560,4,
74,556,558,4,
75,560,562,4,
76,551,552,2,
77,560,563,6,
78,561,563,4,
79,560,563,6,
80,563,566,6,
81,559,562,6,
82,568,571,6,
83,568,572,8,
84,573,576,6,
85,572,576,8,
86,571,575,8,
87,565,568,6,
88,578,583,10,
89,575,580,10,
90,572,577,10,
91,579,583,8,
92,583,588,10,
93,579,584,10,
94,583,590,14,
95,583,590,14,
96,585,591,12,
97,588,593,10,
98,586,592,12,
99,589,594,10,
100,595,601,12,
101,590,596,12,
102,593,600,14,
103,591,598,14,
104,598,604,12,
105,593,600,14,
106,595,603,16,
107,580,585,10,
108,582,589,14,
109,593,600,14,
110,586,593,14,
111,584,591,14,
112,582,591,18,
113,583,593,20,
114,585,595,20,
115,579,588,18,
116,587,595,16,
117,584,593,18,
118,582,591,18,
119,575,585,20,
120,582,591,18,
121,583,593,20,
122,591,603,24,
123,600,609,18,
124,600,611,22,
125,592,603,22,
126,588,600,24,
127,582,591,18,
128,568,580,24,
129,569,580,22,
130,577,588,22,
131,572,583,22,
132,575,588,26,
133,570,582,24,
134,561,574,26,
135,565,578,26,
136,570,583,26,
137,561,575,28,
138,561,573,24,
139,561,575,28,
140,563,575,24,
141,551,566,30,
142,557,571,28,
143,555,569,28,
144,553,569,32,
145,550,565,30,
146,551,568,34,
147,544,563,38,
148,539,557,36,
149,536,555,38,
150,534,553,38,
151,530,550,40,
152,527,547,40,
153,519,542,46,
154,521,543,44,
155,509,534,50,
156,502,528,52,
157,504,532,56,
158,501,529,56,
159,493,520,54,
160,481,509,56,
161,479,508,58,
162,475,504,58,
163,462,492,60,
164,466,496,60,
165,458,487,58,
166,454,483,58,
167,432,459,54,
168,399,423,48,
169,415,436,42,
170,431,455,48,
171,426,450,48,
172,420,442,44,
173,413,433,40,
174,401,422,42,
175,396,415,38,
176,389,408,38,
177,372,390,36,
178,364,380,32,
179,355,372,34,
180,353,369,32,
181,346,363,34,
182,342,356,28,
183,335,350,30,
184,333,348,30,
185,327,340,26,
186,329,343,28,
187,326,340,28,
188,327,342,30,
189,324,339,30,
190,335,350,30,
191,335,350,30,
192,339,355,32,
193,341,356,30,
194,346,363,34,
195,347,362,30,
196,348,364,32,
197,345,361,32,
198,349,365,32,
199,351,368,34,
200,353,370,34,
201,353,371,36,
202,355,371,32,
203,348,365,34,
204,356,374,36,
205,359,376,34,
206,361,379,36,
207,359,379,40,
208,364,382,36,
209,364,380,32,
210,366,384,36,
211,365,383,36,
212,368,385,34,
213,365,383,36,
214,371,389,36,
215,369,388,38,
216,372,391,38,
217,368,387,38,
218,371,391,40,
219,376,397,42,
220,377,399,44,
221,375,397,44,
222,379,401,44,
223,377,400,46,
224,380,404,48,
225,375,399,48,
226,384,409,50,
227,384,411,54,
228,383,408,50,
229,382,405,46,
230,395,420,50,
231,395,423,56,
232,403,433,60,
233,392,423,62,
234,395,426,62,
235,407,438,62,
236,408,439,62,
237,402,434,64,
238,403,435,64,
239,405,438,66,
240,409,444,70,
241,409,444,70,
242,412,446,68,
243,412,447,70,
244,417,451,68,
245,416,451,70,
246,420,452,64,
247,420,454,68,
248,424,459,70,
249,423,455,64,
250,428,460,64,
251,427,459,64,
252,430,462,64,
253,431,462,62,
254,433,463,60,
255,430,460,60,
