height,width,bottom,rate,gravity,target,
105,50,150,2.10,204,,
pixel,Brightness,Background,Difference,
0,632,628,8,
1,632,628,8,
2,639,636,6,
3,637,633,8,
4,635,632,6,
5,639,637,4,
6,652,647,10,
7,651,647,8,
8,653,649,8,
9,654,649,10,
10,659,656,6,
11,659,655,8,
12,671,668,6,
13,671,667,8,
14,671,668,6,
15,677,674,6,
16,687,679,16,
17,688,686,4,
18,696,692,8,
19,696,694,4,
20,699,696,6,
21,703,700,6,
22,706,704,4,
23,713,710,6,
24,713,711,4,
25,718,715,6,
26,720,719,2,
27,724,723,2,
28,732,729,6,
29,739,736,6,
30,737,733,8,
31,736,732,8,
32,747,743,8,
33,758,755,6,
34,763,761,4,
35,758,756,4,
36,766,763,6,
37,771,768,6,
38,778,775,6,
39,775,772,6,
40,758,756,4,
41,769,768,2,
42,804,801,6,
43,816,814,4,
44,802,801,2,
45,781,775,12,
46,786,783,6,
47,806,804,4,
48,828,825,6,
49,839,836,6,
50,831,830,2,
51,818,817,2,
52,826,827,2,
53,836,834,4,
54,846,842,8,
55,847,846,2,
56,855,854,2,
57,857,856,2,
58,864,863,2,
59,871,871,0,
60,878,876,4,
61,875,874,2,
62,861,861,0,
63,863,861,4,
64,886,885,2,
65,894,894,0,
66,880,879,2,
67,854,855,2,
68,854,854,0,
69,876,875,2,
70,864,864,0,
71,865,865,0,
72,903,903,0,
73,883,883,0,
74,870,869,2,
75,876,876,0,
76,888,886,4,
77,884,883,2,
78,879,879,0,
79,875,874,2,
80,886,886,0,
81,881,885,8,
82,876,877,2,
83,874,876,4,
84,876,875,2,
85,882,883,2,
86,883,883,0,
87,880,882,4,
88,882,884,4,
89,882,884,4,
90,884,886,4,
91,870,871,2,
92,865,867,4,
93,861,863,4,
94,881,883,4,
95,881,883,4,
96,881,884,6,
97,877,880,6,
98,883,888,10,
99,879,883,8,
100,883,888,10,
101,888,892,8,
102,893,897,8,
103,894,899,10,
104,894,898,8,
105,889,894,10,
106,888,895,14,
107,886,890,8,
108,880,884,8,
109,883,887,8,
110,873,880,14,
111,871,877,12,
112,880,892,24,
113,881,889,16,
114,877,885,16,
115,875,880,10,
116,868,874,12,
117,866,873,14,
118,858,866,16,
119,859,867,16,
120,860,868,16,
121,868,878,20,
122,877,887,20,
123,871,880,18,
124,865,875,20,
125,859,868,18,
126,856,864,16,
127,849,859,20,
128,838,847,18,
129,829,839,20,
130,830,839,18,
131,830,839,18,
132,834,843,18,
133,822,831,18,
134,820,831,22,
135,823,827,8,
136,813,823,20,
137,804,814,20,
138,799,808,18,
139,788,798,20,
140,787,796,18,
141,784,793,18,
142,777,788,22,
143,772,783,22,
144,770,780,20,
145,763,777,28,
146,761,774,26,
147,749,762,26,
148,743,757,28,
149,733,746,26,
150,728,743,30,
151,726,742,32,
152,719,737,36,
153,708,728,40,
154,702,722,40,
155,692,713,42,
156,688,710,44,
157,671,696,50,
158,671,696,50,
159,662,688,52,
160,655,684,58,
161,639,669,60,
162,635,664,58,
163,619,649,60,
164,614,639,50,
165,598,628,60,
166,596,628,64,
167,580,612,64,
168,566,600,68,
169,551,584,66,
170,541,575,68,
171,527,560,66,
172,512,543,62,
173,497,527,60,
174,492,523,62,
175,476,504,56,
176,467,496,58,
177,451,478,54,
178,441,469,56,
179,431,457,52,
180,422,448,52,
181,408,432,48,
182,401,425,48,
183,389,412,46,
184,381,403,44,
185,369,391,44,
186,362,382,40,
187,353,371,36,
188,347,364,34,
189,338,353,30,
190,333,348,30,
191,326,340,28,
192,320,334,28,
193,312,325,26,
194,308,319,22,
195,305,315,20,
196,300,314,28,
197,292,303,22,
198,292,302,20,
199,288,300,24,
200,287,299,24,
201,284,295,22,
202,288,297,18,
203,288,297,18,
204,289,300,22,
205,294,304,20,
206,299,307,16,
207,301,310,18,
208,307,318,22,
209,313,324,22,
210,323,334,22,
211,327,339,24,
212,337,351,28,
213,341,355,28,
214,352,367,30,
215,357,373,32,
216,365,382,34,
217,366,384,36,
218,380,399,38,
219,385,403,36,
220,395,415,40,
221,399,420,42,
222,407,429,44,
223,412,434,44,
224,422,445,46,
225,423,452,58,
226,435,459,48,
227,441,467,52,
228,450,477,54,
229,454,482,56,
230,460,488,56,
231,465,495,60,
232,483,513,60,
233,466,496,60,
234,487,519,64,
235,495,527,64,
236,499,531,64,
237,505,536,62,
238,515,547,64,
239,516,547,62,
240,527,559,64,
241,527,561,68,
242,536,568,64,
243,537,571,68,
244,545,578,66,
245,547,580,66,
246,559,591,64,
247,557,591,68,
248,567,601,68,
249,567,600,66,
250,575,611,72,
251,577,612,70,
252,582,615,66,
253,585,617,64,
254,585,619,68,
255,583,616,66,
