height,width,bottom,rate,gravity,target,
158,47,97,3.36,180,,
pixel,Brightness,Background,Difference,
0,628,625,6,
1,626,624,4,
2,633,632,2,
3,632,631,2,
4,630,627,6,
5,633,631,4,
6,643,643,0,
7,645,639,12,
8,647,643,8,
9,646,652,12,
10,652,650,4,
11,650,647,6,
12,664,663,2,
13,664,662,4,
14,664,662,4,
15,669,667,4,
16,673,673,0,
17,681,678,6,
18,687,686,2,
19,687,685,4,
20,692,689,6,
21,691,691,0,
22,696,694,4,
23,704,703,2,
24,699,703,8,
25,716,707,18,
26,711,708,6,
27,715,713,4,
28,723,720,6,
29,729,726,6,
30,728,723,10,
31,726,726,0,
32,737,734,6,
33,748,742,12,
34,754,751,6,
35,751,748,6,
36,757,753,8,
37,761,760,2,
38,768,766,4,
39,768,765,6,
40,755,754,2,
41,764,761,6,
42,795,796,2,
43,806,806,0,
44,795,793,4,
45,772,771,2,
46,784,783,2,
47,805,803,4,
48,823,820,6,
49,828,831,6,
50,829,824,10,
51,817,812,10,
52,824,823,2,
53,831,832,2,
54,843,841,4,
55,847,847,0,
56,855,859,8,
57,859,859,0,
58,868,867,2,
59,877,876,2,
60,885,883,4,
61,884,881,6,
62,871,875,8,
63,880,879,2,
64,900,895,10,
65,910,916,12,
66,899,900,2,
67,873,873,0,
68,872,873,2,
69,893,894,2,
70,881,879,4,
71,882,882,0,
72,926,923,6,
73,908,908,0,
74,893,896,6,
75,900,903,6,
76,911,911,0,
77,908,911,6,
78,903,905,4,
79,898,900,4,
80,906,914,16,
81,906,909,6,
82,906,903,6,
83,895,900,10,
84,895,899,8,
85,903,907,8,
86,903,907,8,
87,900,905,10,
88,899,905,12,
89,897,903,12,
90,900,903,6,
91,886,892,12,
92,879,883,8,
93,872,879,14,
94,891,899,16,
95,889,897,16,
96,889,899,20,
97,883,896,26,
98,889,895,12,
99,883,892,18,
100,888,896,16,
101,889,899,20,
102,895,904,18,
103,896,903,14,
104,896,907,22,
105,891,901,20,
106,889,902,26,
107,885,898,26,
108,881,895,28,
109,884,897,26,
110,882,892,20,
111,877,890,26,
112,884,898,28,
113,896,899,6,
114,883,898,30,
115,882,897,30,
116,877,892,30,
117,875,892,34,
118,869,883,28,
119,867,884,34,
120,871,888,34,
121,884,893,18,
122,896,910,28,
123,889,913,48,
124,885,902,34,
125,880,897,34,
126,875,896,42,
127,869,891,44,
128,863,890,54,
129,856,876,40,
130,858,878,40,
131,859,880,42,
132,866,888,44,
133,856,876,40,
134,855,880,50,
135,852,873,42,
136,851,869,36,
137,840,866,52,
138,831,861,60,
139,834,851,34,
140,828,851,46,
141,824,849,50,
142,820,845,50,
143,815,839,48,
144,812,838,52,
145,807,835,56,
146,806,833,54,
147,798,825,54,
148,792,819,54,
149,781,809,56,
150,775,809,68,
151,777,807,60,
152,773,801,56,
153,762,802,80,
154,759,790,62,
155,751,783,64,
156,745,779,68,
157,735,768,66,
158,739,772,66,
159,732,763,62,
160,728,761,66,
161,717,749,64,
162,715,750,70,
163,700,733,66,
164,696,728,64,
165,685,719,68,
166,690,724,68,
167,679,713,68,
168,667,707,80,
169,669,700,62,
170,664,695,62,
171,648,684,72,
172,640,675,70,
173,631,665,68,
174,627,662,70,
175,614,651,74,
176,609,643,68,
177,593,621,56,
178,586,627,82,
179,572,606,68,
180,563,595,64,
181,547,578,62,
182,537,568,62,
183,522,551,58,
184,512,542,60,
185,497,526,58,
186,486,513,54,
187,474,501,54,
188,463,489,52,
189,449,475,52,
190,441,465,48,
191,428,452,48,
192,419,443,48,
193,406,425,38,
194,396,416,40,
195,384,404,40,
196,376,397,42,
197,362,382,40,
198,356,374,36,
199,340,364,48,
200,339,355,32,
201,332,344,24,
202,325,342,34,
203,315,329,28,
204,309,324,30,
205,302,315,26,
206,296,311,30,
207,286,300,28,
208,279,295,32,
209,275,288,26,
210,273,286,26,
211,268,278,20,
212,265,277,24,
213,259,271,24,
214,259,265,12,
215,255,269,28,
216,255,269,28,
217,249,260,22,
218,253,264,22,
219,252,263,22,
220,257,270,26,
221,257,271,28,
222,262,276,28,
223,267,279,24,
224,269,289,40,
225,273,289,32,
226,287,300,26,
227,286,304,36,
228,294,313,38,
229,298,316,36,
230,299,323,48,
231,305,329,48,
232,326,341,30,
233,307,328,42,
234,327,352,50,
235,329,353,48,
236,336,361,50,
237,339,365,52,
238,348,374,52,
239,348,377,58,
240,355,382,54,
241,359,391,64,
242,366,401,70,
243,369,400,62,
244,376,409,66,
245,378,412,68,
246,390,422,64,
247,390,423,66,
248,399,433,68,
249,399,434,70,
250,412,447,70,
251,411,448,74,
252,418,454,72,
253,421,455,68,
254,423,460,74,
255,425,461,72,
