height,width,bottom,rate,gravity,target,
173,71,82,2.44,184,,
pixel,Brightness,Background,Difference,
0,636,638,12,
1,635,636,8,
2,643,646,14,
3,639,643,12,
4,639,641,10,
5,643,646,14,
6,655,658,12,
7,654,657,12,
8,657,659,14,
9,656,659,8,
10,664,665,12,
11,662,664,12,
12,675,678,14,
13,674,676,10,
14,675,678,14,
15,680,684,10,
16,686,688,10,
17,692,695,12,
18,699,702,12,
19,700,704,16,
20,705,705,12,
21,706,710,16,
22,709,716,22,
23,716,719,14,
24,718,719,10,
25,722,726,14,
26,723,727,16,
27,728,732,18,
28,736,739,16,
29,742,745,14,
30,739,743,16,
31,739,742,14,
32,750,753,14,
33,761,765,16,
34,767,772,18,
35,761,766,16,
36,768,773,16,
37,774,777,16,
38,782,785,16,
39,779,783,16,
40,761,766,16,
41,774,778,18,
42,807,812,18,
43,819,824,16,
44,806,811,16,
45,780,784,18,
46,789,793,14,
47,809,814,14,
48,830,835,20,
49,842,846,18,
50,835,839,16,
51,823,830,26,
52,831,834,20,
53,839,844,18,
54,847,852,18,
55,851,856,20,
56,858,864,20,
57,861,867,20,
58,867,872,22,
59,874,880,20,
60,880,887,24,
61,876,883,20,
62,864,870,20,
63,865,871,20,
64,888,895,24,
65,897,903,22,
66,882,888,20,
67,857,862,22,
68,856,863,22,
69,876,883,22,
70,866,872,24,
71,866,873,20,
72,904,912,18,
73,884,892,24,
74,870,878,26,
75,877,884,24,
76,887,894,24,
77,883,893,26,
78,880,888,26,
79,875,883,22,
80,886,895,26,
81,880,889,22,
82,876,888,34,
83,874,884,28,
84,875,883,26,
85,883,892,30,
86,881,892,32,
87,880,891,30,
88,881,893,32,
89,880,892,32,
90,881,893,32,
91,867,880,32,
92,864,876,34,
93,860,871,32,
94,879,892,34,
95,879,892,38,
96,878,892,34,
97,874,890,40,
98,881,897,40,
99,876,891,38,
100,880,896,40,
101,884,899,38,
102,889,905,32,
103,889,906,42,
104,889,907,42,
105,885,903,46,
106,883,902,42,
107,880,897,42,
108,874,893,46,
109,877,896,48,
110,871,888,48,
111,864,886,48,
112,873,895,48,
113,878,896,46,
114,875,894,48,
115,868,889,50,
116,859,881,50,
117,857,880,52,
118,852,872,50,
119,854,876,54,
120,855,876,54,
121,863,885,54,
122,870,892,54,
123,864,888,58,
124,860,883,56,
125,851,876,58,
126,847,871,54,
127,841,865,48,
128,831,853,48,
129,822,844,54,
130,821,845,56,
131,820,845,58,
132,824,848,56,
133,812,836,54,
134,812,836,58,
135,807,833,56,
136,803,828,58,
137,794,819,58,
138,787,814,62,
139,780,803,58,
140,775,803,64,
141,770,802,68,
142,766,793,58,
143,760,787,58,
144,756,784,58,
145,752,780,64,
146,748,778,66,
147,736,766,66,
148,730,761,66,
149,719,750,68,
150,713,747,72,
151,711,747,74,
152,706,742,76,
153,694,731,80,
154,688,725,80,
155,678,716,82,
156,674,713,82,
157,660,700,86,
158,659,700,90,
159,651,691,82,
160,645,687,88,
161,632,671,86,
162,625,668,90,
163,609,652,88,
164,602,643,88,
165,589,632,88,
166,587,632,90,
167,571,615,92,
168,558,602,92,
169,543,588,90,
170,536,580,98,
171,520,561,86,
172,505,546,86,
173,492,531,88,
174,485,526,86,
175,468,508,82,
176,460,499,82,
177,444,481,80,
178,435,472,80,
179,423,460,76,
180,414,450,74,
181,400,435,72,
182,394,427,72,
183,382,415,68,
184,375,406,68,
185,364,394,64,
186,355,385,62,
187,346,376,62,
188,339,368,60,
189,329,356,58,
190,323,352,58,
191,316,344,58,
192,310,337,56,
193,302,327,54,
194,297,323,56,
195,291,319,60,
196,287,313,52,
197,281,306,54,
198,280,305,54,
199,276,302,54,
200,272,299,54,
201,272,300,60,
202,276,302,58,
203,273,300,56,
204,276,303,56,
205,279,307,58,
206,284,312,60,
207,285,313,56,
208,291,321,60,
209,297,327,60,
210,307,337,62,
211,311,344,66,
212,321,354,70,
213,324,359,72,
214,334,371,74,
215,339,377,76,
216,348,385,70,
217,348,387,80,
218,361,403,84,
219,367,408,84,
220,376,419,88,
221,380,424,88,
222,387,433,94,
223,391,439,96,
224,401,450,98,
225,404,454,102,
226,414,463,102,
227,419,471,104,
228,430,482,108,
229,437,487,110,
230,440,493,110,
231,444,499,110,
232,460,519,118,
233,448,503,112,
234,467,524,116,
235,473,532,120,
236,478,537,120,
237,483,542,122,
238,492,551,120,
239,494,553,122,
240,504,563,118,
241,507,566,122,
242,515,574,120,
243,518,575,118,
244,526,583,118,
245,527,585,118,
246,539,597,110,
247,537,595,118,
248,548,606,118,
249,547,606,122,
250,559,617,122,
251,560,618,120,
252,564,621,118,
253,567,622,114,
254,568,624,114,
255,566,623,120,
