height,width,bottom,rate,gravity,target,
123,62,132,1.98,192,,
pixel,Brightness,Background,Difference,
0,599,598,2,
1,594,593,2,
2,603,603,0,
3,608,606,4,
4,611,610,2,
5,618,620,4,
6,632,632,0,
7,620,619,2,
8,620,619,2,
9,630,630,0,
10,636,636,0,
11,647,646,2,
12,652,652,0,
13,655,655,0,
14,664,664,0,
15,656,656,0,
16,664,663,2,
17,680,680,0,
18,688,687,2,
19,691,689,4,
20,692,691,2,
21,700,699,2,
22,707,707,0,
23,707,708,2,
24,716,715,2,
25,721,722,2,
26,728,728,0,
27,730,731,2,
28,735,734,2,
29,740,740,0,
30,748,747,2,
31,752,750,4,
32,752,752,0,
33,760,759,2,
34,766,766,0,
35,767,767,0,
36,774,772,4,
37,777,775,4,
38,783,783,0,
39,786,786,0,
40,792,792,0,
41,791,792,2,
42,789,788,2,
43,803,803,0,
44,793,793,0,
45,780,780,0,
46,806,807,2,
47,813,812,2,
48,811,811,0,
49,808,809,2,
50,811,811,0,
51,815,815,0,
52,816,818,4,
53,815,815,0,
54,822,824,4,
55,823,824,2,
56,824,824,0,
57,816,818,4,
58,819,819,0,
59,831,831,0,
60,831,831,0,
61,830,831,2,
62,824,824,0,
63,825,827,4,
64,841,841,0,
65,835,838,6,
66,841,842,2,
67,847,849,4,
68,851,854,6,
69,832,834,4,
70,788,792,8,
71,833,835,4,
72,871,874,6,
73,852,855,6,
74,853,854,2,
75,853,855,4,
76,850,852,4,
77,857,861,8,
78,860,864,8,
79,860,862,4,
80,863,866,6,
81,862,866,8,
82,870,874,8,
83,875,880,10,
84,879,882,6,
85,881,885,8,
86,875,878,6,
87,874,879,10,
88,889,894,10,
89,883,888,10,
90,885,889,8,
91,893,898,10,
92,896,901,10,
93,894,899,10,
94,900,906,12,
95,902,907,10,
96,907,913,12,
97,908,915,14,
98,911,916,10,
99,915,920,10,
100,920,926,12,
101,920,924,8,
102,921,927,12,
103,922,929,14,
104,930,937,14,
105,931,937,12,
106,923,930,14,
107,908,916,16,
108,919,926,14,
109,927,934,14,
110,925,932,14,
111,918,927,18,
112,923,932,18,
113,924,934,20,
114,925,935,20,
115,924,933,18,
116,931,940,18,
117,931,941,20,
118,927,936,18,
119,920,931,22,
120,930,940,20,
121,934,944,20,
122,953,966,26,
123,967,978,22,
124,963,976,26,
125,953,966,26,
126,949,960,22,
127,941,952,22,
128,927,937,20,
129,927,939,24,
130,935,948,26,
131,937,952,30,
132,944,960,32,
133,932,948,32,
134,924,940,32,
135,931,948,34,
136,940,958,36,
137,930,947,34,
138,930,950,40,
139,932,953,42,
140,935,956,42,
141,924,945,42,
142,927,952,50,
143,926,950,48,
144,927,952,50,
145,923,949,52,
146,924,952,56,
147,916,944,56,
148,911,940,58,
149,907,934,54,
150,908,935,54,
151,901,929,56,
152,897,927,60,
153,892,921,58,
154,890,920,60,
155,880,911,62,
156,873,907,68,
157,879,911,64,
158,877,911,68,
159,856,888,64,
160,849,881,64,
161,846,879,66,
162,841,878,74,
163,830,867,74,
164,833,871,76,
165,823,862,78,
166,810,849,78,
167,769,806,74,
168,742,779,74,
169,747,785,76,
170,769,809,80,
171,763,803,80,
172,757,798,82,
173,747,787,80,
174,740,780,80,
175,740,780,80,
176,736,775,78,
177,722,763,82,
178,728,770,84,
179,724,766,84,
180,731,771,80,
181,728,768,80,
182,727,767,80,
183,726,766,80,
184,727,768,82,
185,726,766,80,
186,736,776,80,
187,742,783,82,
188,751,792,82,
189,756,799,86,
190,768,811,86,
191,768,811,86,
192,778,820,84,
193,780,822,84,
194,790,831,82,
195,789,831,84,
196,787,830,86,
197,782,824,84,
198,787,828,82,
199,785,825,80,
200,792,829,74,
201,798,838,80,
202,799,839,80,
203,787,822,70,
204,798,836,76,
205,801,839,76,
206,803,841,76,
207,799,836,74,
208,803,840,74,
209,800,835,70,
210,803,839,72,
211,798,833,70,
212,803,838,70,
213,798,833,70,
214,803,838,70,
215,803,837,68,
216,803,839,72,
217,788,822,68,
218,799,833,68,
219,806,838,64,
220,807,839,64,
221,803,835,64,
222,807,839,64,
223,806,836,60,
224,803,834,62,
225,796,825,58,
226,807,836,58,
227,802,831,58,
228,799,828,58,
229,790,817,54,
230,806,834,56,
231,813,842,58,
232,827,856,58,
233,801,828,54,
234,812,839,54,
235,824,851,54,
236,821,847,52,
237,812,836,48,
238,813,838,50,
239,816,838,44,
240,822,845,46,
241,819,842,46,
242,819,842,46,
243,817,839,44,
244,824,846,44,
245,822,843,42,
246,825,846,42,
247,824,844,40,
248,828,847,38,
249,823,843,40,
250,828,847,38,
251,824,843,38,
252,827,846,38,
253,825,844,38,
254,828,847,38,
255,815,831,32,
