height,width,bottom,rate,gravity,target,
98,38,157,2.58,204,,
pixel,Brightness,Background,Difference,
0,633,628,10,
1,633,628,10,
2,639,636,6,
3,638,633,10,
4,639,632,14,
5,641,637,8,
6,654,647,14,
7,652,647,10,
8,655,649,12,
9,654,649,10,
10,660,656,8,
11,659,655,8,
12,672,668,8,
13,671,667,8,
14,672,668,8,
15,679,674,10,
16,684,679,10,
17,690,686,8,
18,696,692,8,
19,698,694,8,
20,701,696,10,
21,704,700,8,
22,707,704,6,
23,713,710,6,
24,715,711,8,
25,719,715,8,
26,721,719,4,
27,727,723,8,
28,734,729,10,
29,739,736,6,
30,737,733,8,
31,736,732,8,
32,748,743,10,
33,760,755,10,
34,764,761,6,
35,760,756,8,
36,768,763,10,
37,775,768,14,
38,780,775,10,
39,776,772,8,
40,760,756,8,
41,772,768,8,
42,806,801,10,
43,818,814,8,
44,804,801,6,
45,780,775,10,
46,790,783,14,
47,807,804,6,
48,829,825,8,
49,839,836,6,
50,833,830,6,
51,819,817,4,
52,828,827,2,
53,838,834,8,
54,845,842,6,
55,849,846,6,
56,858,854,8,
57,860,856,8,
58,866,863,6,
59,873,871,4,
60,879,876,6,
61,876,874,4,
62,867,861,12,
63,864,861,6,
64,888,885,6,
65,896,894,4,
66,881,879,4,
67,856,855,2,
68,856,854,4,
69,876,875,2,
70,868,864,8,
71,867,865,4,
72,905,903,4,
73,885,883,4,
74,871,869,4,
75,878,876,4,
76,888,886,4,
77,886,883,6,
78,881,879,4,
79,876,874,4,
80,888,886,4,
81,883,885,4,
82,878,877,2,
83,876,876,0,
84,876,875,2,
85,884,883,2,
86,885,883,4,
87,883,882,2,
88,885,884,2,
89,884,884,0,
90,885,886,2,
91,871,871,0,
92,867,867,0,
93,865,863,4,
94,884,883,2,
95,884,883,2,
96,884,884,0,
97,879,880,2,
98,888,888,0,
99,882,883,2,
100,888,888,0,
101,892,892,0,
102,898,897,2,
103,897,899,4,
104,897,898,2,
105,892,894,4,
106,892,895,6,
107,887,890,6,
108,882,884,4,
109,885,887,4,
110,876,880,8,
111,875,877,4,
112,884,892,16,
113,885,889,8,
114,880,885,10,
115,876,880,8,
116,869,874,10,
117,869,873,8,
118,861,866,10,
119,862,867,10,
120,864,868,8,
121,872,878,12,
122,880,887,14,
123,873,880,14,
124,870,875,10,
125,865,868,6,
126,859,864,10,
127,853,859,12,
128,841,847,12,
129,831,839,16,
130,833,839,12,
131,831,839,16,
132,838,843,10,
133,825,831,12,
134,824,831,14,
135,821,827,12,
136,816,823,14,
137,807,814,14,
138,802,808,12,
139,793,798,10,
140,790,796,12,
141,785,793,16,
142,780,788,16,
143,775,783,16,
144,773,780,14,
145,767,777,20,
146,765,774,18,
147,753,762,18,
148,748,757,18,
149,737,746,18,
150,734,743,18,
151,732,742,20,
152,728,737,18,
153,716,728,24,
154,713,722,18,
155,700,713,26,
156,696,710,28,
157,681,696,30,
158,679,696,34,
159,670,688,36,
160,664,684,40,
161,647,669,44,
162,641,664,46,
163,625,649,48,
164,615,639,48,
165,604,628,48,
166,603,628,50,
167,587,612,50,
168,572,600,56,
169,558,584,52,
170,547,575,56,
171,532,560,56,
172,516,543,54,
173,502,527,50,
174,497,523,52,
175,480,504,48,
176,472,496,48,
177,454,478,48,
178,444,469,50,
179,433,457,48,
180,423,448,50,
181,412,432,40,
182,402,425,46,
183,390,412,44,
184,382,403,42,
185,370,391,42,
186,361,382,42,
187,352,371,38,
188,345,364,38,
189,335,353,36,
190,329,348,38,
191,322,340,36,
192,318,334,32,
193,310,325,30,
194,306,319,26,
195,301,315,28,
196,299,314,30,
197,291,303,24,
198,291,302,22,
199,288,300,24,
200,287,299,24,
201,286,295,18,
202,289,297,16,
203,287,297,20,
204,291,300,18,
205,295,304,18,
206,299,307,16,
207,300,310,20,
208,307,318,22,
209,313,324,22,
210,323,334,22,
211,327,339,24,
212,340,351,22,
213,343,355,24,
214,353,367,28,
215,359,373,28,
216,368,382,28,
217,369,384,30,
218,384,399,30,
219,388,403,30,
220,399,415,32,
221,403,420,34,
222,412,429,34,
223,417,434,34,
224,428,445,34,
225,432,452,40,
226,440,459,38,
227,448,467,38,
228,459,477,36,
229,463,482,38,
230,470,488,36,
231,476,495,38,
232,494,513,38,
233,478,496,36,
234,499,519,40,
235,507,527,40,
236,511,531,40,
237,519,536,34,
238,529,547,36,
239,527,547,40,
240,539,559,40,
241,541,561,40,
242,547,568,42,
243,551,571,40,
244,559,578,38,
245,559,580,42,
246,570,591,42,
247,569,591,44,
248,579,601,44,
249,578,600,44,
250,590,611,42,
251,591,612,42,
252,595,615,40,
253,596,617,42,
254,599,619,40,
255,596,616,40,
