height,width,bottom,rate,gravity,target,
255,163,0,1.56,128,,
pixel,Brightness,Background,Difference,
0,585,639,108,
1,584,638,108,
2,591,647,112,
3,588,644,112,
4,585,641,112,
5,590,647,114,
6,600,659,118,
7,598,658,120,
8,599,660,122,
9,598,660,124,
10,604,666,124,
11,602,665,126,
12,611,679,136,
13,612,678,132,
14,609,679,140,
15,615,684,138,
16,620,689,138,
17,623,696,146,
18,630,704,148,
19,630,704,148,
20,631,707,152,
21,637,714,154,
22,636,713,154,
23,641,719,156,
24,640,721,162,
25,643,726,166,
26,644,728,168,
27,647,732,170,
28,655,740,170,
29,657,748,182,
30,655,743,176,
31,653,743,180,
32,663,755,184,
33,671,765,188,
34,675,771,192,
35,670,766,192,
36,675,774,198,
37,679,779,200,
38,684,786,204,
39,681,783,204,
40,670,766,192,
41,680,779,198,
42,704,811,214,
43,713,824,222,
44,705,811,212,
45,679,785,212,
46,684,793,218,
47,700,814,228,
48,719,835,232,
49,728,847,238,
50,721,839,236,
51,707,825,236,
52,714,838,248,
53,723,844,242,
54,730,851,242,
55,733,856,246,
56,740,864,248,
57,744,867,246,
58,748,871,246,
59,755,880,250,
60,761,888,254,
61,757,884,254,
62,745,870,250,
63,748,871,246,
64,770,894,248,
65,777,903,252,
66,768,888,240,
67,743,862,238,
68,742,862,240,
69,760,883,246,
70,752,871,238,
71,753,873,240,
72,787,911,248,
73,768,891,246,
74,755,877,244,
75,763,883,240,
76,771,894,246,
77,771,892,242,
78,768,889,242,
79,762,883,242,
80,769,894,250,
81,765,889,248,
82,761,884,246,
83,760,881,242,
84,760,882,244,
85,767,889,244,
86,769,892,246,
87,765,890,250,
88,765,893,256,
89,764,891,254,
90,764,892,256,
91,752,878,252,
92,746,874,256,
93,743,870,254,
94,763,891,256,
95,764,891,254,
96,760,891,262,
97,756,887,262,
98,764,894,260,
99,759,890,262,
100,762,896,268,
101,765,898,266,
102,769,904,270,
103,770,905,270,
104,768,905,274,
105,763,902,278,
106,766,902,272,
107,765,897,264,
108,758,890,264,
109,753,896,286,
110,751,888,274,
111,748,884,272,
112,753,893,280,
113,750,896,292,
114,748,891,286,
115,755,887,264,
116,767,880,226,
117,764,880,232,
118,738,871,266,
119,731,875,288,
120,735,875,280,
121,744,884,280,
122,755,892,274,
123,751,886,270,
124,745,880,270,
125,739,873,268,
126,738,870,264,
127,733,864,262,
128,722,852,260,
129,716,844,256,
130,716,844,256,
131,718,844,252,
132,722,847,250,
133,713,836,246,
134,711,839,256,
135,711,831,240,
136,707,827,240,
137,700,818,236,
138,694,812,236,
139,686,803,234,
140,686,799,226,
141,688,796,216,
142,684,792,216,
143,678,787,218,
144,676,783,214,
145,673,779,212,
146,674,776,204,
147,668,765,194,
148,664,760,192,
149,655,750,190,
150,655,747,184,
151,651,745,188,
152,647,740,186,
153,638,729,182,
154,636,724,176,
155,627,716,178,
156,626,711,170,
157,612,697,170,
158,616,699,166,
159,610,691,162,
160,607,686,158,
161,593,671,156,
162,590,667,154,
163,575,652,154,
164,569,643,148,
165,564,632,136,
166,560,631,142,
167,547,615,136,
168,535,601,132,
169,524,587,126,
170,514,575,122,
171,502,565,126,
172,489,546,114,
173,478,531,106,
174,472,526,108,
175,456,508,104,
176,449,499,100,
177,433,481,96,
178,427,472,90,
179,415,460,90,
180,408,449,82,
181,395,435,80,
182,388,428,80,
183,376,415,78,
184,370,406,72,
185,359,393,68,
186,352,384,64,
187,343,374,62,
188,335,368,66,
189,327,356,58,
190,321,352,62,
191,315,343,56,
192,308,336,56,
193,300,327,54,
194,297,323,52,
195,291,317,52,
196,287,313,52,
197,280,308,56,
198,279,305,52,
199,275,302,54,
200,273,299,52,
201,271,297,52,
202,275,300,50,
203,273,300,54,
204,275,303,56,
205,278,306,56,
206,281,312,62,
207,281,312,62,
208,286,320,68,
209,291,327,72,
210,297,337,80,
211,300,344,88,
212,308,354,92,
213,309,358,98,
214,318,370,104,
215,322,376,108,
216,327,385,116,
217,327,387,120,
218,337,401,128,
219,342,408,132,
220,350,419,138,
221,351,423,144,
222,355,435,160,
223,359,440,162,
224,366,450,168,
225,368,453,170,
226,376,463,174,
227,379,470,182,
228,386,483,194,
229,387,487,200,
230,391,492,202,
231,395,499,208,
232,407,518,222,
233,393,501,216,
234,408,524,232,
235,414,531,234,
236,416,536,240,
237,419,542,246,
238,425,551,252,
239,427,551,248,
240,433,563,260,
241,433,565,264,
242,440,573,266,
243,440,575,270,
244,444,583,278,
245,443,583,280,
246,451,597,292,
247,450,595,290,
248,456,606,300,
249,455,604,298,
250,462,615,306,
251,463,617,308,
252,465,620,310,
253,465,623,316,
254,468,625,314,
255,465,622,314,
