height,width,bottom,rate,gravity,target,
130,47,125,2.77,184,,
pixel,Brightness,Background,Difference,
0,638,633,10,
1,636,632,8,
2,643,639,8,
3,641,638,6,
4,639,636,6,
5,646,641,10,
6,656,652,8,
7,655,654,2,
8,659,654,10,
9,658,654,8,
10,665,659,12,
11,664,659,10,
12,676,672,8,
13,675,673,4,
14,676,672,8,
15,682,678,8,
16,688,683,10,
17,694,689,10,
18,700,696,8,
19,701,696,10,
20,704,700,8,
21,707,703,8,
22,711,706,10,
23,721,713,16,
24,718,715,6,
25,723,718,10,
26,724,721,6,
27,729,726,6,
28,737,734,6,
29,743,739,8,
30,740,737,6,
31,740,736,8,
32,752,748,8,
33,761,759,4,
34,768,764,8,
35,763,759,8,
36,771,766,10,
37,775,772,6,
38,783,778,10,
39,780,777,6,
40,763,761,4,
41,775,772,6,
42,807,804,6,
43,820,817,6,
44,807,803,8,
45,782,779,6,
46,791,787,8,
47,809,808,2,
48,835,828,14,
49,843,839,8,
50,836,833,6,
51,822,819,6,
52,830,828,4,
53,839,836,6,
54,850,846,8,
55,852,850,4,
56,860,856,8,
57,863,860,6,
58,867,865,4,
59,875,873,4,
60,882,879,6,
61,878,876,4,
62,868,863,10,
63,866,865,2,
64,889,888,2,
65,897,898,2,
66,883,881,4,
67,857,856,2,
68,856,856,0,
69,878,876,4,
70,867,866,2,
71,868,867,2,
72,906,905,2,
73,886,886,0,
74,871,871,0,
75,878,879,2,
76,888,888,0,
77,886,887,2,
78,880,881,2,
79,879,877,4,
80,889,888,2,
81,883,883,0,
82,878,878,0,
83,876,877,2,
84,876,876,0,
85,883,884,2,
86,883,885,4,
87,881,885,8,
88,886,887,2,
89,883,885,4,
90,883,887,8,
91,870,873,6,
92,865,870,10,
93,861,865,8,
94,881,886,10,
95,883,885,4,
96,881,887,12,
97,877,887,20,
98,884,889,10,
99,879,884,10,
100,884,891,14,
101,887,893,12,
102,892,900,16,
103,893,900,14,
104,893,901,16,
105,888,896,16,
106,888,898,20,
107,884,893,18,
108,879,887,16,
109,880,889,18,
110,873,881,16,
111,872,879,14,
112,879,888,18,
113,881,890,18,
114,876,888,24,
115,871,882,22,
116,867,876,18,
117,868,875,14,
118,857,867,20,
119,857,870,26,
120,859,871,24,
121,867,879,24,
122,875,888,26,
123,868,882,28,
124,863,876,26,
125,858,871,26,
126,852,867,30,
127,847,860,26,
128,833,849,32,
129,825,839,28,
130,826,841,30,
131,824,840,32,
132,828,844,32,
133,816,833,34,
134,815,831,32,
135,812,830,36,
136,807,825,36,
137,796,816,40,
138,790,810,40,
139,780,799,38,
140,777,798,42,
141,774,795,42,
142,771,791,40,
143,761,785,48,
144,758,782,48,
145,752,776,48,
146,750,775,50,
147,737,764,54,
148,731,759,56,
149,719,747,56,
150,716,745,58,
151,711,743,64,
152,707,739,64,
153,694,728,68,
154,688,723,70,
155,678,714,72,
156,673,711,76,
157,659,699,80,
158,657,700,86,
159,651,689,76,
160,643,685,84,
161,629,671,84,
162,625,665,80,
163,608,650,84,
164,600,642,84,
165,589,631,84,
166,588,629,82,
167,575,614,78,
168,560,600,80,
169,545,585,80,
170,536,575,78,
171,519,559,80,
172,507,545,76,
173,492,530,76,
174,487,524,74,
175,470,507,74,
176,463,498,70,
177,446,480,68,
178,438,471,66,
179,427,459,64,
180,417,448,62,
181,403,434,62,
182,397,425,56,
183,384,414,60,
184,377,408,62,
185,366,392,52,
186,358,383,50,
187,349,372,46,
188,344,366,44,
189,335,355,40,
190,331,350,38,
191,323,342,38,
192,318,335,34,
193,309,325,32,
194,305,320,30,
195,300,316,32,
196,297,312,30,
197,290,304,28,
198,292,303,22,
199,287,300,26,
200,286,297,22,
201,284,295,22,
202,288,300,24,
203,287,297,20,
204,291,301,20,
205,295,304,18,
206,300,310,20,
207,303,312,18,
208,308,319,22,
209,316,326,20,
210,326,335,18,
211,331,342,22,
212,340,352,24,
213,344,355,22,
214,355,368,26,
215,362,375,26,
216,371,387,32,
217,371,385,28,
218,386,399,26,
219,391,406,30,
220,402,415,26,
221,408,422,28,
222,414,430,32,
223,419,435,32,
224,431,446,30,
225,435,451,32,
226,444,460,32,
227,451,467,32,
228,461,478,34,
229,467,483,32,
230,474,491,34,
231,479,496,34,
232,496,514,36,
233,480,499,38,
234,502,521,38,
235,508,528,40,
236,513,534,42,
237,519,538,38,
238,527,548,42,
239,529,550,42,
240,540,560,40,
241,543,567,48,
242,551,572,42,
243,551,572,42,
244,560,580,40,
245,560,582,44,
246,572,593,42,
247,571,596,50,
248,582,603,42,
249,580,601,42,
250,590,614,48,
251,591,614,46,
252,595,617,44,
253,595,619,48,
254,598,620,44,
255,596,620,48,
