height,width,bottom,rate,gravity,target,
33,48,154,0.69,170,,
pixel,Brightness,Background,Difference,
0,639,638,2,
1,639,638,2,
2,647,644,6,
3,645,643,4,
4,643,641,4,
5,649,647,4,
6,659,658,2,
7,659,657,4,
8,662,659,6,
9,661,660,2,
10,668,665,6,
11,667,664,6,
12,679,678,2,
13,679,677,4,
14,679,679,0,
15,685,684,2,
16,691,689,4,
17,696,696,0,
18,704,704,0,
19,704,704,0,
20,707,706,2,
21,711,710,2,
22,716,711,10,
23,723,719,8,
24,723,720,6,
25,727,724,6,
26,728,727,2,
27,733,732,2,
28,740,739,2,
29,748,744,8,
30,744,742,4,
31,743,743,0,
32,755,753,4,
33,767,764,6,
34,771,770,2,
35,766,765,2,
36,774,771,6,
37,780,777,6,
38,787,785,4,
39,783,782,2,
40,768,765,6,
41,779,777,4,
42,813,811,4,
43,825,824,2,
44,812,809,6,
45,786,784,4,
46,794,796,4,
47,815,812,6,
48,839,833,12,
49,847,846,2,
50,840,839,2,
51,827,824,6,
52,835,831,8,
53,844,843,2,
54,853,852,2,
55,856,855,2,
56,864,863,2,
57,867,864,6,
58,873,870,6,
59,880,878,4,
60,886,884,4,
61,883,881,4,
62,870,867,6,
63,871,870,2,
64,894,892,4,
65,903,900,6,
66,888,887,2,
67,863,860,6,
68,862,860,4,
69,883,881,4,
70,872,871,2,
71,873,876,6,
72,911,910,2,
73,896,889,14,
74,878,875,6,
75,884,881,6,
76,896,892,8,
77,892,894,4,
78,887,886,2,
79,883,881,4,
80,894,896,4,
81,888,888,0,
82,884,883,2,
83,883,881,4,
84,882,881,2,
85,889,892,6,
86,892,890,4,
87,890,889,2,
88,893,891,4,
89,890,889,2,
90,892,891,2,
91,878,876,4,
92,873,871,4,
93,870,868,4,
94,890,889,2,
95,891,889,4,
96,891,890,2,
97,887,886,2,
98,894,894,0,
99,889,888,2,
100,894,894,0,
101,897,896,2,
102,903,903,0,
103,908,905,6,
104,904,904,0,
105,899,899,0,
106,899,899,0,
107,895,895,0,
108,888,889,2,
109,892,892,0,
110,883,884,2,
111,880,882,4,
112,894,891,6,
113,893,892,2,
114,888,888,0,
115,882,883,2,
116,876,877,2,
117,875,878,6,
118,867,871,8,
119,868,871,6,
120,870,872,4,
121,878,880,4,
122,886,888,4,
123,880,882,4,
124,875,876,2,
125,867,870,6,
126,864,866,4,
127,858,860,4,
128,846,848,4,
129,837,839,4,
130,838,841,6,
131,836,841,10,
132,840,845,10,
133,829,831,4,
134,827,831,8,
135,827,828,2,
136,822,824,4,
137,811,816,10,
138,804,807,6,
139,795,799,8,
140,792,797,10,
141,788,793,10,
142,784,789,10,
143,779,784,10,
144,775,780,10,
145,769,775,12,
146,766,774,16,
147,755,763,16,
148,752,758,12,
149,737,748,22,
150,734,743,18,
151,732,742,20,
152,727,738,22,
153,713,727,28,
154,707,722,30,
155,696,712,32,
156,692,710,36,
157,676,696,40,
158,675,696,42,
159,667,688,42,
160,660,683,46,
161,646,669,46,
162,639,664,50,
163,624,647,46,
164,614,641,54,
165,601,632,62,
166,600,627,54,
167,588,611,46,
168,571,599,56,
169,557,583,52,
170,545,572,54,
171,531,558,54,
172,516,542,52,
173,502,527,50,
174,496,523,54,
175,480,504,48,
176,472,496,48,
177,454,478,48,
178,446,468,44,
179,435,457,44,
180,426,448,44,
181,412,432,40,
182,404,424,40,
183,393,412,38,
184,386,403,34,
185,375,391,32,
186,367,382,30,
187,358,372,28,
188,352,365,26,
189,343,354,22,
190,337,352,30,
191,330,340,20,
192,327,335,16,
193,316,326,20,
194,312,319,14,
195,307,315,16,
196,304,312,16,
197,296,304,16,
198,295,303,16,
199,294,300,12,
200,291,297,12,
201,289,295,12,
202,294,300,12,
203,294,299,10,
204,299,303,8,
205,303,305,4,
206,307,312,10,
207,310,313,6,
208,318,321,6,
209,324,327,6,
210,335,338,6,
211,340,344,8,
212,351,354,6,
213,355,359,8,
214,367,371,8,
215,374,376,4,
216,384,386,4,
217,384,387,6,
218,399,403,8,
219,404,408,8,
220,415,419,8,
221,420,428,16,
222,433,433,0,
223,434,438,8,
224,445,449,8,
225,449,454,10,
226,457,463,12,
227,466,470,8,
228,477,481,8,
229,481,487,12,
230,487,493,12,
231,494,499,10,
232,512,518,12,
233,496,501,10,
234,516,523,14,
235,526,531,10,
236,530,536,12,
237,536,542,12,
238,545,551,12,
239,545,552,14,
240,557,563,12,
241,558,566,16,
242,566,574,16,
243,568,575,14,
244,575,582,14,
245,575,585,20,
246,588,596,16,
247,591,595,8,
248,598,606,16,
249,596,604,16,
250,608,615,14,
251,609,615,12,
252,612,623,22,
253,617,622,10,
254,615,623,16,
255,614,622,16,
