height,width,bottom,rate,gravity,target,
160,66,95,2.42,191,,
pixel,Brightness,Background,Difference,
0,632,636,8,
1,632,638,12,
2,639,644,10,
3,636,641,10,
4,635,639,8,
5,639,645,12,
6,651,655,8,
7,651,655,8,
8,653,657,8,
9,653,657,8,
10,659,664,10,
11,657,663,12,
12,671,675,8,
13,670,675,10,
14,671,676,10,
15,676,682,12,
16,681,687,12,
17,688,694,12,
18,697,700,6,
19,696,702,12,
20,700,704,8,
21,702,708,12,
22,705,711,12,
23,711,718,14,
24,712,719,14,
25,718,723,10,
26,719,726,14,
27,724,732,16,
28,732,737,10,
29,738,743,10,
30,735,742,14,
31,734,740,12,
32,745,753,16,
33,756,766,20,
34,762,768,12,
35,758,764,12,
36,764,771,14,
37,769,775,12,
38,776,783,14,
39,775,781,12,
40,758,764,12,
41,770,776,12,
42,802,810,16,
43,816,822,12,
44,803,808,10,
45,775,783,16,
46,784,792,16,
47,804,812,16,
48,825,833,16,
49,836,844,16,
50,831,838,14,
51,816,824,16,
52,824,831,14,
53,834,842,16,
54,841,849,16,
55,846,854,16,
56,853,862,18,
57,856,864,16,
58,862,873,22,
59,870,878,16,
60,875,884,18,
61,871,881,20,
62,859,867,16,
63,860,868,16,
64,883,892,18,
65,891,900,18,
66,876,886,20,
67,851,862,22,
68,851,861,20,
69,871,881,20,
70,860,870,20,
71,861,872,22,
72,899,909,20,
73,880,890,20,
74,865,875,20,
75,875,881,12,
76,881,892,22,
77,878,889,22,
78,875,884,18,
79,870,880,20,
80,880,892,24,
81,875,886,22,
82,872,881,18,
83,868,880,24,
84,870,880,20,
85,877,888,22,
86,877,889,24,
87,874,888,28,
88,876,889,26,
89,875,892,34,
90,876,889,26,
91,863,876,26,
92,857,871,28,
93,854,868,28,
94,873,888,30,
95,873,892,38,
96,873,888,30,
97,868,884,32,
98,876,896,40,
99,871,888,34,
100,876,892,32,
101,879,896,34,
102,884,904,40,
103,884,903,38,
104,884,903,38,
105,880,899,38,
106,883,899,32,
107,874,894,40,
108,869,889,40,
109,872,892,40,
110,863,883,40,
111,864,881,34,
112,871,892,42,
113,873,893,40,
114,871,888,34,
115,865,885,40,
116,856,878,44,
117,855,877,44,
118,848,870,44,
119,849,872,46,
120,852,873,42,
121,862,886,48,
122,867,889,44,
123,861,884,46,
124,856,878,44,
125,849,871,44,
126,846,868,44,
127,840,862,44,
128,828,850,44,
129,820,842,44,
130,820,842,44,
131,819,841,44,
132,824,846,44,
133,812,834,44,
134,813,831,36,
135,808,829,42,
136,803,825,44,
137,794,816,44,
138,787,810,46,
139,776,800,48,
140,775,799,48,
141,771,795,48,
142,766,790,48,
143,760,785,50,
144,757,781,48,
145,751,777,52,
146,750,776,52,
147,737,763,52,
148,731,758,54,
149,719,747,56,
150,715,744,58,
151,711,743,64,
152,707,739,64,
153,694,728,68,
154,688,722,68,
155,679,713,68,
156,674,711,74,
157,659,696,74,
158,657,696,78,
159,647,688,82,
160,641,684,86,
161,625,670,90,
162,622,665,86,
163,606,649,86,
164,594,641,94,
165,582,630,96,
166,580,629,98,
167,564,614,100,
168,551,600,98,
169,536,587,102,
170,526,575,98,
171,511,560,98,
172,497,544,94,
173,482,529,94,
174,476,525,98,
175,460,507,94,
176,451,499,96,
177,435,483,96,
178,425,471,92,
179,415,459,88,
180,406,449,86,
181,391,435,88,
182,386,427,82,
183,374,414,80,
184,367,405,76,
185,355,393,76,
186,348,384,72,
187,339,374,70,
188,333,367,68,
189,324,355,62,
190,319,350,62,
191,313,342,58,
192,307,335,56,
193,300,327,54,
194,300,322,44,
195,291,316,50,
196,289,312,46,
197,283,305,44,
198,281,304,46,
199,280,300,40,
200,276,299,46,
201,275,295,40,
202,279,300,42,
203,277,299,44,
204,280,302,44,
205,283,305,44,
206,287,310,46,
207,288,312,48,
208,295,323,56,
209,300,327,54,
210,310,336,52,
211,314,342,56,
212,322,352,60,
213,325,356,62,
214,335,369,68,
215,339,375,72,
216,348,384,72,
217,348,385,74,
218,361,400,78,
219,369,407,76,
220,375,417,84,
221,379,423,88,
222,387,431,88,
223,391,436,90,
224,399,448,98,
225,407,451,88,
226,411,461,100,
227,418,468,100,
228,428,480,104,
229,431,484,106,
230,439,491,104,
231,443,498,110,
232,457,515,116,
233,445,499,108,
234,465,522,114,
235,468,529,122,
236,475,536,122,
237,480,540,120,
238,489,550,122,
239,490,553,126,
240,500,561,122,
241,503,563,120,
242,511,572,122,
243,512,574,124,
244,519,582,126,
245,521,583,124,
246,533,595,124,
247,531,593,124,
248,542,604,124,
249,541,603,124,
250,551,615,128,
251,552,615,126,
252,557,619,124,
253,559,620,122,
254,561,622,122,
255,559,620,122,
