height,width,bottom,rate,gravity,target,
206,69,49,2.99,162,,
pixel,Brightness,Background,Difference,
0,633,638,10,
1,633,638,10,
2,639,646,14,
3,639,643,8,
4,636,641,10,
5,641,649,16,
6,653,660,14,
7,655,657,4,
8,654,659,10,
9,654,659,10,
10,660,665,10,
11,659,665,12,
12,672,678,12,
13,671,677,12,
14,671,679,16,
15,678,684,12,
16,684,689,10,
17,689,696,14,
18,696,703,14,
19,696,704,16,
20,700,706,12,
21,703,710,14,
22,706,713,14,
23,711,719,16,
24,713,721,16,
25,718,726,16,
26,719,728,18,
27,723,732,18,
28,731,740,18,
29,737,746,18,
30,734,743,18,
31,734,743,18,
32,745,755,20,
33,756,765,18,
34,761,772,22,
35,755,766,22,
36,763,774,22,
37,768,782,28,
38,777,786,18,
39,773,783,20,
40,755,768,26,
41,768,779,22,
42,799,812,26,
43,811,824,26,
44,798,811,26,
45,771,786,30,
46,780,795,30,
47,802,815,26,
48,821,835,28,
49,831,847,32,
50,825,839,28,
51,811,825,28,
52,818,835,34,
53,828,844,32,
54,834,851,34,
55,839,856,34,
56,845,864,38,
57,848,867,38,
58,854,871,34,
59,860,880,40,
60,866,885,38,
61,863,883,40,
62,849,873,48,
63,851,871,40,
64,872,894,44,
65,880,903,46,
66,866,888,44,
67,841,863,44,
68,839,866,54,
69,860,883,46,
70,849,871,44,
71,848,872,48,
72,886,911,50,
73,867,892,50,
74,851,880,58,
75,858,883,50,
76,867,894,54,
77,864,894,60,
78,860,889,58,
79,856,883,54,
80,865,894,58,
81,860,888,56,
82,856,884,56,
83,854,883,58,
84,854,883,58,
85,860,891,62,
86,861,892,62,
87,860,891,62,
88,862,892,60,
89,860,891,62,
90,860,892,64,
91,847,879,64,
92,844,875,62,
93,838,875,74,
94,859,892,66,
95,860,892,64,
96,858,896,76,
97,854,888,68,
98,861,895,68,
99,856,890,68,
100,860,896,72,
101,862,899,74,
102,868,906,76,
103,868,907,78,
104,867,906,78,
105,863,902,78,
106,863,901,76,
107,858,897,78,
108,852,894,84,
109,854,895,82,
110,847,888,82,
111,847,885,76,
112,856,895,78,
113,856,896,80,
114,849,892,86,
115,845,888,86,
116,839,881,84,
117,838,880,84,
118,829,872,86,
119,831,875,88,
120,836,876,80,
121,841,885,88,
122,849,892,86,
123,844,886,84,
124,838,884,92,
125,831,875,88,
126,831,871,80,
127,820,865,90,
128,811,854,86,
129,803,845,84,
130,803,846,86,
131,802,844,84,
132,806,847,82,
133,793,838,90,
134,792,838,92,
135,790,833,86,
136,785,829,88,
137,777,819,84,
138,771,812,82,
139,761,804,86,
140,760,801,82,
141,755,799,88,
142,752,794,84,
143,747,788,82,
144,743,785,84,
145,738,780,84,
146,736,779,86,
147,724,767,86,
148,720,762,84,
149,709,752,86,
150,707,750,86,
151,705,747,84,
152,700,743,86,
153,689,731,84,
154,684,725,82,
155,675,718,86,
156,671,717,92,
157,662,700,76,
158,659,700,82,
159,652,691,78,
160,647,688,82,
161,633,672,78,
162,628,668,80,
163,612,652,80,
164,605,644,78,
165,593,633,80,
166,594,632,76,
167,579,615,72,
168,566,601,70,
169,552,588,72,
170,543,577,68,
171,527,562,70,
172,514,546,64,
173,499,531,64,
174,494,526,64,
175,478,508,60,
176,470,499,58,
177,453,481,56,
178,445,472,54,
179,434,460,52,
180,425,451,52,
181,410,440,60,
182,406,428,44,
183,391,415,48,
184,384,406,44,
185,372,393,42,
186,364,384,40,
187,354,375,42,
188,348,368,40,
189,337,355,36,
190,332,352,40,
191,325,342,34,
192,319,336,34,
193,310,327,34,
194,305,322,34,
195,300,315,30,
196,295,313,36,
197,289,304,30,
198,289,304,30,
199,285,302,34,
200,283,299,32,
201,281,297,32,
202,284,301,34,
203,283,299,32,
204,286,304,36,
205,288,306,36,
206,291,312,42,
207,295,313,36,
208,302,321,38,
209,305,327,44,
210,314,338,48,
211,319,344,50,
212,327,358,62,
213,331,359,56,
214,344,370,52,
215,345,377,64,
216,353,386,66,
217,355,387,64,
218,367,402,70,
219,371,408,74,
220,380,419,78,
221,385,423,76,
222,391,432,82,
223,396,439,86,
224,406,450,88,
225,408,454,92,
226,415,463,96,
227,423,471,96,
228,432,481,98,
229,435,487,104,
230,442,493,102,
231,448,500,104,
232,463,518,110,
233,448,502,108,
234,467,524,114,
235,475,531,112,
236,480,537,114,
237,483,542,118,
238,493,551,116,
239,496,552,112,
240,504,563,118,
241,505,566,122,
242,513,574,122,
243,515,579,128,
244,523,583,120,
245,524,585,122,
246,536,596,120,
247,536,595,118,
248,547,608,122,
249,545,605,120,
250,557,616,118,
251,557,616,118,
252,561,622,122,
253,563,623,120,
254,565,624,118,
255,563,623,120,
