height,width,bottom,rate,gravity,target,
202,74,53,2.73,170,,
pixel,Brightness,Background,Difference,
0,626,633,14,
1,623,632,18,
2,643,639,8,
3,634,639,10,
4,630,634,8,
5,635,639,8,
6,643,649,12,
7,646,651,10,
8,650,654,8,
9,648,652,8,
10,652,659,14,
11,652,655,6,
12,665,670,10,
13,664,671,14,
14,665,665,0,
15,670,676,12,
16,676,688,24,
17,682,687,10,
18,688,694,12,
19,688,696,16,
20,692,694,4,
21,695,700,10,
22,697,703,12,
23,705,711,12,
24,707,711,8,
25,710,716,12,
26,706,717,22,
27,723,722,2,
28,724,730,12,
29,729,736,14,
30,729,734,10,
31,728,734,12,
32,737,745,16,
33,756,756,0,
34,755,760,10,
35,751,757,12,
36,758,765,14,
37,763,768,10,
38,769,775,12,
39,768,777,18,
40,755,763,16,
41,764,771,14,
42,798,803,10,
43,807,815,16,
44,796,803,14,
45,774,780,12,
46,787,793,12,
47,806,814,16,
48,824,831,14,
49,834,841,14,
50,827,838,22,
51,816,822,12,
52,825,830,10,
53,835,852,34,
54,844,853,18,
55,849,860,22,
56,859,867,16,
57,861,872,22,
58,868,878,20,
59,879,887,16,
60,884,897,26,
61,884,895,22,
62,877,886,18,
63,875,889,28,
64,904,909,10,
65,915,926,22,
66,899,911,24,
67,875,886,22,
68,874,885,22,
69,895,907,24,
70,882,895,26,
71,883,894,22,
72,926,939,26,
73,908,920,24,
74,895,907,24,
75,902,914,24,
76,911,924,26,
77,910,921,22,
78,903,919,32,
79,898,911,26,
80,910,920,20,
81,905,927,44,
82,900,915,30,
83,896,912,32,
84,895,912,34,
85,902,920,36,
86,902,919,34,
87,900,918,36,
88,902,920,36,
89,892,916,48,
90,897,918,42,
91,891,903,24,
92,877,896,38,
93,871,890,38,
94,896,909,26,
95,888,908,40,
96,886,906,40,
97,880,901,42,
98,888,908,40,
99,884,901,34,
100,886,906,40,
101,887,910,46,
102,891,913,44,
103,891,916,50,
104,892,916,48,
105,886,911,50,
106,884,911,54,
107,880,907,54,
108,876,903,54,
109,879,908,58,
110,873,903,60,
111,871,895,48,
112,879,913,68,
113,880,911,62,
114,876,908,64,
115,872,908,72,
116,877,902,50,
117,867,901,68,
118,860,894,68,
119,863,891,56,
120,860,893,66,
121,868,908,80,
122,891,921,60,
123,879,915,72,
124,875,911,72,
125,868,907,78,
126,863,905,84,
127,864,899,70,
128,856,891,70,
129,844,884,80,
130,846,886,80,
131,845,888,86,
132,851,896,90,
133,841,880,78,
134,839,887,96,
135,838,889,102,
136,834,879,90,
137,825,871,92,
138,820,867,94,
139,809,859,100,
140,810,860,100,
141,807,856,98,
142,800,856,112,
143,798,846,96,
144,793,846,106,
145,784,843,118,
146,795,840,90,
147,780,831,102,
148,771,825,108,
149,762,817,110,
150,760,814,108,
151,756,815,118,
152,752,812,120,
153,737,799,124,
154,732,796,128,
155,726,790,128,
156,719,784,130,
157,705,772,134,
158,706,777,142,
159,696,770,148,
160,692,768,152,
161,678,754,152,
162,675,752,154,
163,662,739,154,
164,655,730,150,
165,644,724,160,
166,647,737,180,
167,635,718,166,
168,627,711,168,
169,621,707,172,
170,615,700,170,
171,606,687,162,
172,598,688,180,
173,585,671,172,
174,585,668,166,
175,572,654,164,
176,561,648,174,
177,556,631,150,
178,545,624,158,
179,532,609,154,
180,524,600,152,
181,510,583,146,
182,496,572,152,
183,492,556,128,
184,484,547,126,
185,467,529,124,
186,458,518,120,
187,448,504,112,
188,439,494,110,
189,427,479,104,
190,420,470,100,
191,408,455,94,
192,401,447,92,
193,388,432,88,
194,380,420,80,
195,369,409,80,
196,364,399,70,
197,351,387,72,
198,344,376,64,
199,335,363,56,
200,328,367,78,
201,319,348,58,
202,317,345,56,
203,307,334,54,
204,303,327,48,
205,295,319,48,
206,289,313,48,
207,283,302,38,
208,271,299,56,
209,271,289,36,
210,275,289,28,
211,263,284,42,
212,262,280,36,
213,255,273,36,
214,255,273,36,
215,251,269,36,
216,252,268,32,
217,246,263,34,
218,249,268,38,
219,248,267,38,
220,252,272,40,
221,252,272,40,
222,257,280,46,
223,259,283,48,
224,266,287,42,
225,267,300,66,
226,273,304,62,
227,279,307,56,
228,285,316,62,
229,287,319,64,
230,292,319,54,
231,295,331,72,
232,307,345,76,
233,295,332,74,
234,311,354,86,
235,323,357,68,
236,319,363,88,
237,326,367,82,
238,332,376,88,
239,332,378,92,
240,342,389,94,
241,344,391,94,
242,350,398,96,
243,352,403,102,
244,359,412,106,
245,359,415,112,
246,370,425,110,
247,367,425,116,
248,380,436,112,
249,379,438,118,
250,389,449,120,
251,390,451,122,
252,395,455,120,
253,397,460,126,
254,399,465,132,
255,399,460,122,
