height,width,bottom,rate,gravity,target,
159,116,96,1.37,196,,
pixel,Brightness,Background,Difference,
0,600,604,6,
1,596,599,2,
2,605,608,2,
3,609,612,6,
4,614,615,2,
5,621,624,6,
6,635,637,4,
7,622,624,2,
8,622,624,4,
9,632,635,4,
10,638,641,4,
11,650,652,6,
12,655,657,4,
13,657,660,2,
14,667,669,2,
15,659,663,8,
16,667,669,4,
17,683,686,4,
18,690,692,6,
19,693,696,6,
20,694,699,6,
21,702,704,2,
22,708,712,6,
23,711,715,8,
24,718,721,4,
25,725,728,8,
26,731,733,4,
27,734,737,8,
28,737,740,6,
29,743,747,8,
30,750,753,6,
31,753,756,4,
32,755,758,4,
33,761,764,6,
34,769,772,6,
35,770,772,2,
36,775,780,8,
37,780,783,4,
38,786,790,8,
39,788,792,6,
40,795,798,4,
41,793,797,6,
42,792,795,4,
43,807,811,8,
44,796,800,8,
45,783,787,8,
46,808,812,6,
47,815,819,8,
48,813,817,6,
49,812,816,8,
50,812,817,6,
51,817,822,8,
52,819,824,10,
53,817,823,10,
54,825,831,10,
55,825,830,10,
56,826,831,10,
57,820,824,4,
58,822,827,8,
59,835,839,8,
60,834,839,8,
61,833,839,12,
62,827,831,6,
63,829,835,10,
64,843,849,10,
65,838,844,10,
66,844,851,10,
67,850,856,10,
68,856,862,12,
69,835,840,8,
70,791,798,10,
71,838,843,12,
72,875,881,10,
73,856,862,12,
74,856,862,12,
75,856,863,12,
76,854,860,10,
77,861,868,12,
78,864,871,14,
79,864,870,12,
80,867,873,12,
81,866,873,12,
82,872,880,12,
83,878,886,16,
84,882,891,18,
85,883,892,16,
86,877,886,14,
87,877,886,18,
88,892,902,18,
89,886,896,20,
90,887,896,16,
91,895,905,18,
92,897,908,18,
93,896,908,22,
94,902,914,24,
95,903,915,24,
96,908,920,24,
97,908,920,22,
98,911,924,26,
99,915,927,24,
100,920,934,26,
101,919,932,28,
102,920,935,28,
103,922,935,26,
104,929,944,30,
105,927,944,30,
106,922,938,32,
107,905,923,34,
108,916,932,32,
109,924,941,34,
110,922,939,34,
111,915,934,38,
112,920,939,36,
113,924,941,34,
114,926,941,30,
115,923,940,34,
116,927,947,40,
117,926,947,42,
118,923,945,42,
119,916,938,44,
120,926,947,40,
121,929,952,42,
122,951,972,40,
123,962,985,44,
124,960,984,48,
125,951,973,42,
126,945,967,44,
127,935,960,46,
128,921,944,44,
129,923,945,42,
130,934,956,46,
131,935,958,46,
132,943,967,48,
133,931,956,50,
134,924,947,46,
135,931,956,50,
136,940,964,48,
137,928,954,50,
138,931,956,50,
139,934,960,50,
140,937,963,50,
141,926,952,52,
142,931,958,54,
143,929,956,52,
144,931,959,56,
145,927,956,58,
146,929,958,56,
147,921,951,60,
148,916,945,58,
149,911,940,58,
150,911,942,60,
151,905,936,58,
152,902,932,60,
153,895,927,62,
154,893,926,64,
155,883,917,68,
156,880,913,68,
157,882,917,68,
158,881,918,74,
159,856,894,74,
160,847,888,80,
161,846,885,76,
162,843,884,84,
163,828,873,90,
164,828,877,96,
165,816,867,100,
166,803,855,104,
167,760,812,104,
168,735,785,98,
169,737,791,108,
170,758,816,114,
171,752,809,112,
172,746,804,116,
173,734,793,118,
174,726,787,120,
175,724,786,126,
176,718,783,128,
177,705,769,128,
178,710,776,132,
179,705,772,132,
180,711,779,136,
181,708,775,132,
182,707,775,136,
183,705,774,136,
184,707,775,134,
185,706,774,136,
186,715,784,136,
187,718,790,144,
188,724,799,150,
189,731,806,148,
190,740,818,152,
191,740,819,154,
192,750,828,156,
193,752,830,156,
194,759,839,160,
195,758,839,162,
196,756,837,160,
197,750,831,162,
198,753,836,166,
199,750,832,162,
200,753,838,170,
201,763,847,166,
202,760,847,168,
203,743,830,172,
204,757,844,174,
205,760,847,176,
206,760,847,174,
207,756,844,178,
208,760,849,178,
209,753,844,182,
210,757,847,180,
211,750,841,182,
212,753,845,184,
213,750,841,184,
214,753,846,182,
215,753,846,184,
216,753,846,186,
217,737,830,184,
218,750,840,184,
219,754,845,184,
220,755,847,186,
221,750,841,182,
222,753,847,188,
223,752,844,182,
224,750,840,178,
225,742,833,180,
226,750,843,188,
227,746,838,186,
228,742,835,184,
229,731,825,186,
230,748,841,186,
231,755,849,184,
232,768,863,190,
233,745,835,182,
234,756,844,176,
235,768,859,182,
236,766,856,184,
237,756,844,178,
238,759,845,170,
239,760,846,172,
240,768,852,166,
241,768,848,158,
242,771,851,160,
243,769,847,156,
244,776,852,150,
245,775,851,152,
246,780,853,146,
247,779,849,144,
248,784,856,144,
249,780,849,138,
250,786,854,136,
251,783,849,132,
252,787,853,132,
253,787,850,124,
254,792,852,122,
255,779,839,122,
