height,width,bottom,rate,gravity,target,
236,85,19,2.78,147,,
pixel,Brightness,Background,Difference,
0,627,638,22,
1,627,638,22,
2,633,646,26,
3,632,643,22,
4,628,641,26,
5,633,649,32,
6,646,660,28,
7,644,657,26,
8,647,659,24,
9,647,659,24,
10,652,665,26,
11,652,665,26,
12,664,678,28,
13,664,677,26,
14,664,679,30,
15,668,684,32,
16,673,689,32,
17,679,696,34,
18,686,703,34,
19,687,704,34,
20,694,706,24,
21,692,710,36,
22,696,713,34,
23,702,719,34,
24,704,721,34,
25,707,726,38,
26,708,728,40,
27,712,732,40,
28,719,740,42,
29,723,746,46,
30,723,743,40,
31,719,743,48,
32,731,755,48,
33,742,765,46,
34,748,772,48,
35,742,766,48,
36,747,774,54,
37,752,782,60,
38,758,786,56,
39,755,783,56,
40,739,768,58,
41,749,779,60,
42,780,812,64,
43,792,824,64,
44,779,811,64,
45,753,786,66,
46,760,795,70,
47,780,815,70,
48,800,835,70,
49,810,847,74,
50,805,839,68,
51,795,825,60,
52,797,835,76,
53,805,844,78,
54,813,851,76,
55,817,856,78,
56,824,864,80,
57,824,867,86,
58,831,871,80,
59,836,880,88,
60,844,885,82,
61,839,883,88,
62,827,873,92,
63,825,871,92,
64,848,894,92,
65,856,903,94,
66,841,888,94,
67,817,863,92,
68,817,866,98,
69,838,883,90,
70,825,871,92,
71,825,872,94,
72,862,911,98,
73,843,892,98,
74,828,880,104,
75,835,883,96,
76,844,894,100,
77,847,894,94,
78,838,889,102,
79,833,883,100,
80,845,894,98,
81,839,888,98,
82,835,884,98,
83,835,883,96,
84,835,883,96,
85,842,891,98,
86,846,892,92,
87,841,891,100,
88,844,892,96,
89,843,891,96,
90,844,892,96,
91,831,879,96,
92,828,875,94,
93,824,875,102,
94,844,892,96,
95,844,892,96,
96,845,896,102,
97,839,888,98,
98,847,895,96,
99,843,890,94,
100,847,896,98,
101,851,899,96,
102,857,906,98,
103,856,907,102,
104,856,906,100,
105,852,902,100,
106,853,901,96,
107,848,897,98,
108,846,894,96,
109,846,895,98,
110,840,888,96,
111,841,885,88,
112,849,895,92,
113,847,896,98,
114,842,892,100,
115,840,888,96,
116,831,881,100,
117,831,880,98,
118,825,872,94,
119,825,875,100,
120,828,876,96,
121,836,885,98,
122,844,892,96,
123,839,886,94,
124,833,884,102,
125,827,875,96,
126,824,871,94,
127,817,865,96,
128,807,854,94,
129,799,845,92,
130,799,846,94,
131,799,844,90,
132,802,847,90,
133,793,838,90,
134,787,838,102,
135,785,833,96,
136,780,829,98,
137,771,819,96,
138,766,812,92,
139,756,804,96,
140,753,801,96,
141,751,799,96,
142,745,794,98,
143,740,788,96,
144,736,785,98,
145,730,780,100,
146,728,779,102,
147,716,767,102,
148,711,762,102,
149,699,752,106,
150,696,750,108,
151,694,747,106,
152,689,743,108,
153,677,731,108,
154,671,725,108,
155,662,718,112,
156,659,717,116,
157,644,700,112,
158,644,700,112,
159,637,691,108,
160,632,688,112,
161,618,672,108,
162,614,668,108,
163,599,652,106,
164,591,644,106,
165,580,633,106,
166,581,632,102,
167,567,615,96,
168,553,601,96,
169,540,588,96,
170,536,577,82,
171,516,562,92,
172,503,546,86,
173,488,531,86,
174,483,526,86,
175,467,508,82,
176,460,499,78,
177,444,481,74,
178,435,472,74,
179,424,460,72,
180,415,451,72,
181,403,440,74,
182,396,428,64,
183,384,415,62,
184,376,406,60,
185,365,393,56,
186,356,384,56,
187,347,375,56,
188,340,368,56,
189,331,355,48,
190,326,352,52,
191,318,342,48,
192,312,336,48,
193,303,327,48,
194,299,322,46,
195,293,315,44,
196,294,313,38,
197,283,304,42,
198,281,304,46,
199,279,302,46,
200,275,299,48,
201,274,297,46,
202,278,301,46,
203,275,299,48,
204,275,304,58,
205,280,306,52,
206,284,312,56,
207,286,313,54,
208,293,321,56,
209,297,327,60,
210,305,338,66,
211,311,344,66,
212,319,358,78,
213,323,359,72,
214,333,370,74,
215,337,377,80,
216,345,386,82,
217,348,387,78,
218,359,402,86,
219,364,408,88,
220,371,419,96,
221,380,423,86,
222,384,432,96,
223,387,439,104,
224,398,450,104,
225,399,454,110,
226,408,463,110,
227,416,471,110,
228,423,481,116,
229,427,487,120,
230,432,493,122,
231,439,500,122,
232,454,518,128,
233,438,502,128,
234,458,524,132,
235,465,531,132,
236,471,537,132,
237,473,542,138,
238,483,551,136,
239,483,552,138,
240,494,563,138,
241,495,566,142,
242,502,574,144,
243,504,579,150,
244,512,583,142,
245,513,585,144,
246,525,596,142,
247,524,595,142,
248,535,608,146,
249,535,605,140,
250,545,616,142,
251,545,616,142,
252,551,622,142,
253,551,623,144,
254,554,624,140,
255,553,623,140,
