height,width,bottom,rate,gravity,target,
39,43,169,0.91,188,,
pixel,Brightness,Background,Difference,
0,632,625,14,
1,631,625,12,
2,639,632,14,
3,636,632,8,
4,633,627,12,
5,639,632,14,
6,645,641,8,
7,649,643,12,
8,661,647,28,
9,651,644,14,
10,655,651,8,
11,655,649,12,
12,669,663,12,
13,668,663,10,
14,667,664,6,
15,673,667,12,
16,679,670,18,
17,686,688,4,
18,693,687,12,
19,692,686,12,
20,697,691,12,
21,697,692,10,
22,700,695,10,
23,710,704,12,
24,711,705,12,
25,715,708,14,
26,715,710,10,
27,719,715,8,
28,728,723,10,
29,734,728,12,
30,732,727,10,
31,732,726,12,
32,743,737,12,
33,754,748,12,
34,759,752,14,
35,754,749,10,
36,764,756,16,
37,765,761,8,
38,768,766,4,
39,782,769,26,
40,762,753,18,
41,769,758,22,
42,796,802,12,
43,820,807,26,
44,799,794,10,
45,777,772,10,
46,792,785,14,
47,811,804,14,
48,828,822,12,
49,839,833,12,
50,831,828,6,
51,820,815,10,
52,830,825,10,
53,841,834,14,
54,849,844,10,
55,856,849,14,
56,864,858,12,
57,867,862,10,
58,876,869,14,
59,884,878,12,
60,892,885,14,
61,891,886,10,
62,881,876,10,
63,887,879,16,
64,907,903,8,
65,920,912,16,
66,908,895,26,
67,876,882,12,
68,881,878,6,
69,905,895,20,
70,890,884,12,
71,892,886,12,
72,936,923,26,
73,911,915,8,
74,902,898,8,
75,907,903,8,
76,920,914,12,
77,922,913,18,
78,915,908,14,
79,909,902,14,
80,920,915,10,
81,915,909,12,
82,909,908,2,
83,910,903,14,
84,907,903,8,
85,915,909,12,
86,915,909,12,
87,913,908,10,
88,914,908,12,
89,911,905,12,
90,911,907,8,
91,898,893,10,
92,892,886,12,
93,885,881,8,
94,906,899,14,
95,903,900,6,
96,903,899,8,
97,898,888,20,
98,899,902,6,
99,901,899,4,
100,907,895,24,
101,905,901,8,
102,911,907,8,
103,912,908,8,
104,911,908,6,
105,903,904,2,
106,907,904,6,
107,904,900,8,
108,902,898,8,
109,903,901,4,
110,899,894,10,
111,896,892,8,
112,904,900,8,
113,905,902,6,
114,903,902,2,
115,902,901,2,
116,897,894,6,
117,895,893,4,
118,888,887,2,
119,889,887,4,
120,889,889,0,
121,902,899,6,
122,915,911,8,
123,909,908,2,
124,905,904,2,
125,900,899,2,
126,897,897,0,
127,892,894,4,
128,883,880,6,
129,878,875,6,
130,880,888,16,
131,879,881,4,
132,886,888,4,
133,880,880,0,
134,875,878,6,
135,876,877,2,
136,874,882,16,
137,865,865,0,
138,859,861,4,
139,851,854,6,
140,851,852,2,
141,847,847,0,
142,844,848,8,
143,839,841,4,
144,838,837,2,
145,834,834,0,
146,831,833,4,
147,824,827,6,
148,817,820,6,
149,808,811,6,
150,807,808,2,
151,807,808,2,
152,803,805,4,
153,791,794,6,
154,786,792,12,
155,780,783,6,
156,775,779,8,
157,760,766,12,
158,775,771,8,
159,760,764,8,
160,758,758,0,
161,743,758,30,
162,741,748,14,
163,727,733,12,
164,722,728,12,
165,713,721,16,
166,716,724,16,
167,706,711,10,
168,695,707,24,
169,688,700,24,
170,684,698,28,
171,670,685,30,
172,659,675,32,
173,647,666,38,
174,644,663,38,
175,629,649,40,
176,622,643,42,
177,605,626,42,
178,595,619,48,
179,582,604,44,
180,571,595,48,
181,555,578,46,
182,543,566,46,
183,527,553,52,
184,519,542,46,
185,502,519,34,
186,484,519,70,
187,483,503,40,
188,467,490,46,
189,451,476,50,
190,442,465,46,
191,429,452,46,
192,419,443,48,
193,405,428,46,
194,396,418,44,
195,384,405,42,
196,375,396,42,
197,360,382,44,
198,353,376,46,
199,344,364,40,
200,335,355,40,
201,326,345,38,
202,323,342,38,
203,312,330,36,
204,307,324,34,
205,300,317,34,
206,295,311,32,
207,287,301,28,
208,280,295,30,
209,276,288,24,
210,275,287,24,
211,270,280,20,
212,268,278,20,
213,263,270,14,
214,261,271,20,
215,257,268,22,
216,257,261,8,
217,249,265,32,
218,260,269,18,
219,262,264,4,
220,263,270,14,
221,265,271,12,
222,271,278,14,
223,274,281,14,
224,283,292,18,
225,285,291,12,
226,291,299,16,
227,297,304,14,
228,305,314,18,
229,312,318,12,
230,318,323,10,
231,323,328,10,
232,335,342,14,
233,323,330,14,
234,345,352,14,
235,348,355,14,
236,355,359,8,
237,359,367,16,
238,369,374,10,
239,369,376,14,
240,381,387,12,
241,385,389,8,
242,387,396,18,
243,395,401,12,
244,409,408,2,
245,406,411,10,
246,417,424,14,
247,417,419,4,
248,428,433,10,
249,428,440,24,
250,441,447,12,
251,443,448,10,
252,449,454,10,
253,452,456,8,
254,455,460,10,
255,456,461,10,
