height,width,bottom,rate,gravity,target,
193,83,62,2.33,172,,
pixel,Brightness,Background,Difference,
0,632,638,12,
1,632,638,12,
2,639,646,14,
3,637,643,12,
4,638,641,6,
5,641,649,16,
6,652,660,16,
7,652,657,10,
8,653,659,12,
9,654,659,10,
10,659,665,12,
11,659,665,12,
12,671,678,14,
13,670,677,14,
14,671,679,16,
15,677,684,14,
16,682,689,14,
17,688,696,16,
18,696,703,14,
19,696,704,16,
20,698,706,16,
21,702,710,16,
22,704,713,18,
23,711,719,16,
24,711,721,20,
25,718,726,16,
26,719,728,18,
27,723,732,18,
28,731,740,18,
29,736,746,20,
30,734,743,18,
31,733,743,20,
32,743,755,24,
33,756,765,18,
34,760,772,24,
35,757,766,18,
36,764,774,20,
37,768,782,28,
38,774,786,24,
39,771,783,24,
40,755,768,26,
41,766,779,26,
42,801,812,22,
43,811,824,26,
44,798,811,26,
45,772,786,28,
46,781,795,28,
47,801,815,28,
48,819,835,32,
49,831,847,32,
50,826,839,26,
51,811,825,28,
52,819,835,32,
53,828,844,32,
54,834,851,34,
55,838,856,36,
56,845,864,38,
57,847,867,40,
58,853,871,36,
59,860,880,40,
60,867,885,36,
61,863,883,40,
62,849,873,48,
63,850,871,42,
64,872,894,44,
65,881,903,44,
66,866,888,44,
67,843,863,40,
68,846,866,40,
69,860,883,46,
70,849,871,44,
71,850,872,44,
72,888,911,46,
73,868,892,48,
74,854,880,52,
75,861,883,44,
76,870,894,48,
77,870,894,48,
78,863,889,52,
79,860,883,46,
80,870,894,48,
81,864,888,48,
82,860,884,48,
83,859,883,48,
84,858,883,50,
85,865,891,52,
86,867,892,50,
87,864,891,54,
88,866,892,52,
89,865,891,52,
90,866,892,52,
91,853,879,52,
92,849,875,52,
93,849,875,52,
94,864,892,56,
95,864,892,56,
96,863,896,66,
97,860,888,56,
98,865,895,60,
99,861,890,58,
100,866,896,60,
101,868,899,62,
102,874,906,64,
103,873,907,68,
104,873,906,66,
105,868,902,68,
106,867,901,68,
107,863,897,68,
108,858,894,72,
109,859,895,72,
110,851,888,74,
111,847,885,76,
112,857,895,76,
113,862,896,68,
114,856,892,72,
115,849,888,78,
116,840,881,82,
117,839,880,82,
118,831,872,82,
119,833,875,84,
120,834,876,84,
121,841,885,88,
122,849,892,86,
123,843,886,86,
124,840,884,88,
125,830,875,90,
126,825,871,92,
127,819,865,92,
128,807,854,94,
129,799,845,92,
130,799,846,94,
131,797,844,94,
132,799,847,96,
133,789,838,98,
134,787,838,102,
135,783,833,100,
136,778,829,102,
137,769,819,100,
138,763,812,98,
139,752,804,104,
140,750,801,102,
141,747,799,104,
142,742,794,104,
143,736,788,104,
144,732,785,106,
145,726,780,108,
146,723,779,112,
147,711,767,112,
148,707,762,110,
149,695,752,114,
150,691,750,118,
151,689,747,116,
152,684,743,118,
153,671,731,120,
154,668,725,114,
155,659,718,118,
156,655,717,124,
157,639,700,122,
158,639,700,122,
159,631,691,120,
160,626,688,124,
161,611,672,122,
162,608,668,120,
163,594,652,116,
164,585,644,118,
165,572,633,122,
166,572,632,120,
167,558,615,114,
168,545,601,112,
169,532,588,112,
170,522,577,110,
171,508,562,108,
172,496,546,100,
173,483,531,96,
174,477,526,98,
175,462,508,92,
176,454,499,90,
177,438,481,86,
178,430,472,84,
179,419,460,82,
180,410,451,82,
181,396,440,88,
182,391,428,74,
183,379,415,72,
184,371,406,70,
185,360,393,66,
186,355,384,58,
187,344,375,62,
188,337,368,62,
189,327,355,56,
190,322,352,60,
191,315,342,54,
192,308,336,56,
193,302,327,50,
194,295,322,54,
195,291,315,48,
196,288,313,50,
197,280,304,48,
198,281,304,46,
199,278,302,48,
200,275,299,48,
201,272,297,50,
202,275,301,52,
203,275,299,48,
204,279,304,50,
205,281,306,50,
206,286,312,52,
207,287,313,52,
208,293,321,56,
209,300,327,54,
210,308,338,60,
211,312,344,64,
212,326,358,64,
213,325,359,68,
214,335,370,70,
215,340,377,74,
216,348,386,76,
217,348,387,78,
218,361,402,82,
219,366,408,84,
220,375,419,88,
221,380,423,86,
222,386,432,92,
223,391,439,96,
224,399,450,102,
225,402,454,104,
226,410,463,106,
227,416,471,110,
228,425,481,112,
229,430,487,114,
230,436,493,114,
231,440,500,120,
232,455,518,126,
233,444,502,116,
234,461,524,126,
235,466,531,130,
236,471,537,132,
237,475,542,134,
238,485,551,132,
239,484,552,136,
240,495,563,136,
241,496,566,140,
242,504,574,140,
243,510,579,138,
244,513,583,140,
245,515,585,140,
246,527,596,138,
247,526,595,138,
248,536,608,144,
249,536,605,138,
250,547,616,138,
251,547,616,138,
252,551,622,142,
253,551,623,144,
254,554,624,140,
255,551,623,144,
