height,width,bottom,rate,gravity,target,
112,53,143,2.11,199,,
pixel,Brightness,Background,Difference,
0,638,639,2,
1,638,638,0,
2,645,647,4,
3,643,644,2,
4,639,641,4,
5,647,647,0,
6,657,659,4,
7,657,658,2,
8,659,660,2,
9,659,660,2,
10,665,666,2,
11,664,665,2,
12,678,679,2,
13,676,678,4,
14,678,679,2,
15,683,684,2,
16,689,689,0,
17,698,696,4,
18,702,704,4,
19,703,704,2,
20,705,707,4,
21,709,714,10,
22,711,713,4,
23,723,719,8,
24,719,721,4,
25,724,726,4,
26,727,728,2,
27,731,732,2,
28,739,740,2,
29,744,748,8,
30,743,743,0,
31,741,743,4,
32,754,755,2,
33,764,765,2,
34,769,771,4,
35,764,766,4,
36,771,774,6,
37,776,779,6,
38,783,786,6,
39,781,783,4,
40,764,766,4,
41,776,779,6,
42,809,811,4,
43,823,824,2,
44,808,811,6,
45,783,785,4,
46,792,793,2,
47,812,814,4,
48,832,835,6,
49,844,847,6,
50,838,839,2,
51,824,825,2,
52,831,838,14,
53,841,844,6,
54,851,851,0,
55,855,856,2,
56,861,864,6,
57,864,867,6,
58,870,871,2,
59,877,880,6,
60,883,888,10,
61,880,884,8,
62,868,870,4,
63,870,871,2,
64,891,894,6,
65,899,903,8,
66,884,888,8,
67,860,862,4,
68,859,862,6,
69,880,883,6,
70,869,871,4,
71,870,873,6,
72,908,911,6,
73,888,891,6,
74,873,877,8,
75,880,883,6,
76,889,894,10,
77,888,892,8,
78,882,889,14,
79,881,883,4,
80,892,894,4,
81,885,889,8,
82,880,884,8,
83,878,881,6,
84,878,882,8,
85,885,889,8,
86,886,892,12,
87,884,890,12,
88,888,893,10,
89,887,891,8,
90,887,892,10,
91,873,878,10,
92,868,874,12,
93,864,870,12,
94,884,891,14,
95,885,891,12,
96,885,891,12,
97,880,887,14,
98,888,894,12,
99,883,890,14,
100,888,896,16,
101,891,898,14,
102,897,904,14,
103,897,905,16,
104,897,905,16,
105,892,902,20,
106,892,902,20,
107,888,897,18,
108,882,890,16,
109,883,896,26,
110,876,888,24,
111,876,884,16,
112,883,893,20,
113,886,896,20,
114,880,891,22,
115,875,887,24,
116,868,880,24,
117,867,880,26,
118,860,871,22,
119,862,875,26,
120,863,875,24,
121,871,884,26,
122,878,892,28,
123,871,886,30,
124,867,880,26,
125,860,873,26,
126,856,870,28,
127,851,864,26,
128,839,852,26,
129,831,844,26,
130,831,844,26,
131,830,844,28,
132,833,847,28,
133,822,836,28,
134,820,839,38,
135,817,831,28,
136,816,827,22,
137,803,818,30,
138,797,812,30,
139,787,803,32,
140,784,799,30,
141,782,796,28,
142,775,792,34,
143,770,787,34,
144,766,783,34,
145,762,779,34,
146,758,776,36,
147,746,765,38,
148,740,760,40,
149,729,750,42,
150,724,747,46,
151,722,745,46,
152,717,740,46,
153,704,729,50,
154,697,724,54,
155,686,716,60,
156,682,711,58,
157,666,697,62,
158,664,699,70,
159,655,691,72,
160,650,686,72,
161,635,671,72,
162,628,667,78,
163,612,652,80,
164,603,643,80,
165,591,632,82,
166,588,631,86,
167,574,615,82,
168,560,601,82,
169,546,587,82,
170,536,575,78,
171,520,565,90,
172,506,546,80,
173,495,531,72,
174,487,526,78,
175,471,508,74,
176,463,499,72,
177,446,481,70,
178,437,472,70,
179,426,460,68,
180,417,449,64,
181,403,435,64,
182,397,428,62,
183,384,415,62,
184,379,406,54,
185,368,393,50,
186,359,384,50,
187,352,374,44,
188,345,368,46,
189,337,356,38,
190,332,352,40,
191,326,343,34,
192,319,336,34,
193,312,327,30,
194,308,323,30,
195,302,317,30,
196,300,313,26,
197,291,308,34,
198,293,305,24,
199,289,302,26,
200,286,299,26,
201,284,297,26,
202,288,300,24,
203,287,300,26,
204,289,303,28,
205,293,306,26,
206,299,312,26,
207,299,312,26,
208,306,320,28,
209,312,327,30,
210,323,337,28,
211,327,344,34,
212,336,354,36,
213,340,358,36,
214,352,370,36,
215,358,376,36,
216,366,385,38,
217,368,387,38,
218,381,401,40,
219,387,408,42,
220,396,419,46,
221,401,423,44,
222,408,435,54,
223,415,440,50,
224,426,450,48,
225,428,453,50,
226,436,463,54,
227,443,470,54,
228,454,483,58,
229,459,487,56,
230,467,492,50,
231,470,499,58,
232,486,518,64,
233,472,501,58,
234,493,524,62,
235,499,531,64,
236,504,536,64,
237,510,542,64,
238,519,551,64,
239,519,551,64,
240,531,563,64,
241,533,565,64,
242,541,573,64,
243,543,575,64,
244,551,583,64,
245,551,583,64,
246,564,597,66,
247,562,595,66,
248,572,606,68,
249,572,604,64,
250,583,615,64,
251,583,617,68,
252,588,620,64,
253,588,623,70,
254,591,625,68,
255,593,622,58,
