height,width,bottom,rate,gravity,target,
255,113,0,2.26,135,,
pixel,Brightness,Background,Difference,
0,608,632,48,
1,606,632,52,
2,613,639,52,
3,612,638,52,
4,610,634,48,
5,611,639,56,
6,622,647,50,
7,623,650,54,
8,627,654,54,
9,624,651,54,
10,630,656,52,
11,627,658,62,
12,641,666,50,
13,639,668,58,
14,639,676,74,
15,646,675,58,
16,651,681,60,
17,655,688,66,
18,662,693,62,
19,662,691,58,
20,667,705,76,
21,668,700,64,
22,668,702,68,
23,679,711,64,
24,677,711,68,
25,678,716,76,
26,692,720,56,
27,689,721,64,
28,695,732,74,
29,700,734,68,
30,699,735,72,
31,697,733,72,
32,707,743,72,
33,717,756,78,
34,724,760,72,
35,719,755,72,
36,725,764,78,
37,729,769,80,
38,736,775,78,
39,735,775,80,
40,724,762,76,
41,730,771,82,
42,761,804,86,
43,771,813,84,
44,758,803,90,
45,736,788,104,
46,748,793,90,
47,768,813,90,
48,784,831,94,
49,793,843,100,
50,788,833,90,
51,777,823,92,
52,787,833,92,
53,793,844,102,
54,803,854,102,
55,809,859,100,
56,809,868,118,
57,822,871,98,
58,825,878,106,
59,832,888,112,
60,839,895,112,
61,838,895,114,
62,829,886,114,
63,831,890,118,
64,856,911,110,
65,860,923,126,
66,850,910,120,
67,827,886,118,
68,827,885,116,
69,846,905,118,
70,831,895,128,
71,831,896,130,
72,873,937,128,
73,856,921,130,
74,840,905,130,
75,847,908,122,
76,856,929,146,
77,853,925,144,
78,847,917,140,
79,842,912,140,
80,853,923,140,
81,847,920,146,
82,841,914,146,
83,839,913,148,
84,836,909,146,
85,843,918,150,
86,844,919,150,
87,834,919,170,
88,843,918,150,
89,840,915,150,
90,835,915,160,
91,823,903,160,
92,817,896,158,
93,812,889,154,
94,830,908,156,
95,827,908,162,
96,825,907,164,
97,822,899,154,
98,827,908,162,
99,819,903,168,
100,823,901,156,
101,825,913,176,
102,829,918,178,
103,829,915,172,
104,829,916,174,
105,822,911,178,
106,821,911,180,
107,816,903,174,
108,813,905,184,
109,815,908,186,
110,812,902,180,
111,813,899,172,
112,814,909,190,
113,812,908,192,
114,814,908,188,
115,807,906,198,
116,804,902,196,
117,799,900,202,
118,791,893,204,
119,793,894,202,
120,803,896,186,
121,807,907,200,
122,817,919,204,
123,816,915,198,
124,811,912,202,
125,805,907,204,
126,803,903,200,
127,797,899,204,
128,792,890,196,
129,787,884,194,
130,788,888,200,
131,790,888,196,
132,795,892,194,
133,785,891,212,
134,787,885,196,
135,786,884,196,
136,786,880,188,
137,776,873,194,
138,772,868,192,
139,777,859,164,
140,771,857,172,
141,770,860,180,
142,771,854,166,
143,764,847,166,
144,760,846,172,
145,770,842,144,
146,761,839,156,
147,756,830,148,
148,752,826,148,
149,744,817,146,
150,742,815,146,
151,743,815,144,
152,744,811,134,
153,732,799,134,
154,730,796,132,
155,723,790,134,
156,717,784,134,
157,707,773,132,
158,711,777,132,
159,707,769,124,
160,704,766,124,
161,694,757,126,
162,691,751,120,
163,677,734,114,
164,672,742,140,
165,665,726,122,
166,670,729,118,
167,657,718,122,
168,652,712,120,
169,647,704,114,
170,641,699,116,
171,632,688,112,
172,621,679,116,
173,615,670,110,
174,610,669,118,
175,591,655,128,
176,600,647,94,
177,579,631,104,
178,572,624,104,
179,559,608,98,
180,549,599,100,
181,534,582,96,
182,523,572,98,
183,509,556,94,
184,500,546,92,
185,485,528,86,
186,475,519,88,
187,463,504,82,
188,453,494,82,
189,440,480,80,
190,431,470,78,
191,419,455,72,
192,409,447,76,
193,395,432,74,
194,387,415,56,
195,376,415,78,
196,368,401,66,
197,352,385,66,
198,347,377,60,
199,337,367,60,
200,323,359,72,
201,321,347,52,
202,316,343,54,
203,305,331,52,
204,300,325,50,
205,292,318,52,
206,280,312,64,
207,280,304,48,
208,275,297,44,
209,265,291,52,
210,263,289,52,
211,257,283,52,
212,254,280,52,
213,248,273,50,
214,247,273,52,
215,242,269,54,
216,241,268,54,
217,236,265,58,
218,238,268,60,
219,237,263,52,
220,240,276,72,
221,240,276,72,
222,243,280,74,
223,246,284,76,
224,252,292,80,
225,253,295,84,
226,257,303,92,
227,261,308,94,
228,267,315,96,
229,268,321,106,
230,275,324,98,
231,271,332,122,
232,284,344,120,
233,281,333,104,
234,288,354,132,
235,291,358,134,
236,295,364,138,
237,295,369,148,
238,304,378,148,
239,303,380,154,
240,310,391,162,
241,313,391,156,
242,316,400,168,
243,316,406,180,
244,323,408,170,
245,323,416,186,
246,332,431,198,
247,331,427,192,
248,337,439,204,
249,336,438,204,
250,348,451,206,
251,345,453,216,
252,351,463,224,
253,351,461,220,
254,353,465,224,
255,353,465,224,
