height,width,bottom,rate,gravity,target,
218,62,37,3.52,148,,
pixel,Brightness,Background,Difference,
0,624,632,16,
1,623,631,16,
2,632,638,12,
3,630,639,18,
4,623,633,20,
5,639,638,2,
6,639,647,16,
7,639,649,20,
8,644,652,16,
9,642,652,20,
10,647,657,20,
11,647,651,8,
12,659,675,32,
13,660,671,22,
14,662,670,16,
15,665,675,20,
16,670,680,20,
17,676,685,18,
18,683,692,18,
19,683,696,26,
20,687,696,18,
21,688,702,28,
22,691,703,24,
23,699,711,24,
24,700,711,22,
25,704,715,22,
26,703,716,26,
27,711,720,18,
28,715,728,26,
29,717,734,34,
30,728,733,10,
31,719,732,26,
32,730,743,26,
33,740,754,28,
34,745,760,30,
35,741,755,28,
36,749,758,18,
37,753,773,40,
38,757,776,38,
39,758,774,32,
40,745,761,32,
41,754,771,34,
42,783,801,36,
43,796,816,40,
44,783,803,40,
45,760,780,40,
46,774,796,44,
47,792,813,42,
48,809,832,46,
49,819,839,40,
50,812,833,42,
51,799,824,50,
52,812,834,44,
53,819,843,48,
54,824,853,58,
55,839,859,40,
56,842,867,50,
57,843,870,54,
58,851,877,52,
59,859,887,56,
60,865,894,58,
61,866,893,54,
62,856,885,58,
63,860,889,58,
64,882,910,56,
65,889,923,68,
66,879,911,64,
67,856,879,46,
68,854,888,68,
69,875,908,66,
70,861,893,64,
71,860,896,72,
72,903,938,70,
73,884,920,72,
74,871,903,64,
75,879,911,64,
76,888,924,72,
77,886,924,76,
78,882,919,74,
79,878,911,66,
80,888,924,72,
81,884,920,72,
82,880,915,70,
83,872,911,78,
84,881,911,60,
85,886,919,66,
86,883,919,72,
87,883,916,66,
88,883,918,70,
89,879,915,72,
90,882,916,68,
91,872,903,62,
92,864,896,64,
93,862,890,56,
94,879,910,62,
95,877,908,62,
96,875,907,64,
97,870,903,66,
98,876,903,54,
99,871,905,68,
100,876,914,76,
101,878,910,64,
102,883,916,66,
103,884,918,68,
104,886,920,68,
105,879,912,66,
106,880,914,68,
107,876,908,64,
108,871,908,74,
109,875,910,70,
110,871,904,66,
111,870,902,64,
112,880,912,64,
113,880,909,58,
114,870,910,80,
115,878,910,64,
116,872,903,62,
117,867,902,70,
118,860,896,72,
119,862,896,68,
120,864,898,68,
121,871,909,76,
122,888,920,64,
123,884,918,68,
124,878,914,72,
125,874,909,70,
126,871,905,68,
127,865,901,72,
128,857,896,78,
129,851,888,74,
130,854,889,70,
131,855,887,64,
132,860,897,74,
133,850,887,74,
134,851,887,72,
135,849,888,78,
136,846,879,66,
137,837,880,86,
138,833,872,78,
139,825,861,72,
140,824,862,76,
141,821,861,80,
142,816,855,78,
143,812,851,78,
144,809,849,80,
145,804,845,82,
146,805,844,78,
147,793,835,84,
148,783,829,92,
149,788,822,68,
150,777,818,82,
151,777,819,84,
152,772,814,84,
153,761,805,88,
154,757,799,84,
155,752,787,70,
156,744,793,98,
157,732,779,94,
158,738,781,86,
159,729,774,90,
160,727,771,88,
161,713,760,94,
162,711,756,90,
163,696,744,96,
164,691,740,98,
165,683,730,94,
166,685,735,100,
167,674,721,94,
168,668,715,94,
169,660,707,94,
170,655,704,98,
171,646,692,92,
172,635,683,96,
173,622,671,98,
174,631,671,80,
175,611,655,88,
176,604,650,92,
177,590,633,86,
178,583,625,84,
179,568,609,82,
180,560,601,82,
181,543,583,80,
182,533,572,78,
183,519,556,74,
184,510,547,74,
185,495,531,72,
186,483,512,58,
187,472,508,72,
188,462,497,70,
189,448,478,60,
190,439,468,58,
191,428,455,54,
192,420,446,52,
193,405,430,50,
194,395,418,46,
195,384,407,46,
196,378,399,42,
197,364,384,40,
198,356,376,40,
199,345,365,40,
200,341,358,34,
201,329,345,32,
202,322,344,44,
203,322,332,20,
204,313,326,26,
205,304,319,30,
206,297,312,30,
207,289,303,28,
208,284,295,22,
209,280,291,22,
210,276,289,26,
211,267,276,18,
212,265,281,32,
213,260,279,38,
214,260,273,26,
215,255,269,28,
216,255,270,30,
217,252,259,14,
218,254,270,32,
219,254,274,40,
220,257,274,34,
221,259,275,32,
222,263,281,36,
223,266,286,40,
224,273,296,46,
225,275,295,40,
226,284,306,44,
227,281,309,56,
228,297,317,40,
229,300,322,44,
230,303,328,50,
231,307,335,56,
232,319,347,56,
233,307,335,56,
234,327,358,62,
235,327,359,64,
236,334,368,68,
237,338,371,66,
238,345,380,70,
239,347,383,72,
240,356,393,74,
241,357,396,78,
242,366,403,74,
243,369,408,78,
244,373,415,84,
245,376,417,82,
246,387,430,86,
247,387,431,88,
248,396,436,80,
249,398,440,84,
250,408,460,104,
251,408,455,94,
252,415,461,92,
253,417,463,92,
254,421,467,92,
255,420,468,96,
