height,width,bottom,rate,gravity,target,
125,42,130,2.98,193,,
pixel,Brightness,Background,Difference,
0,632,625,14,
1,631,625,12,
2,639,632,14,
3,637,632,10,
4,634,627,14,
5,639,632,14,
6,648,641,14,
7,651,643,16,
8,654,647,14,
9,652,644,16,
10,657,651,12,
11,655,649,12,
12,669,663,12,
13,669,663,12,
14,669,664,10,
15,675,667,16,
16,679,670,18,
17,687,688,2,
18,692,687,10,
19,693,686,14,
20,696,691,10,
21,700,692,16,
22,702,695,14,
23,704,704,0,
24,716,705,22,
25,717,708,18,
26,717,710,14,
27,721,715,12,
28,728,723,10,
29,736,728,16,
30,734,727,14,
31,731,726,10,
32,744,737,14,
33,758,748,20,
34,761,752,18,
35,757,749,16,
36,763,756,14,
37,768,761,14,
38,774,766,16,
39,775,769,12,
40,761,753,16,
41,770,758,24,
42,801,802,2,
43,814,807,14,
44,801,794,14,
45,777,772,10,
46,792,785,14,
47,812,804,16,
48,824,822,4,
49,839,833,12,
50,838,828,20,
51,822,815,14,
52,831,825,12,
53,841,834,14,
54,847,844,6,
55,855,849,12,
56,866,858,16,
57,869,862,14,
58,876,869,14,
59,886,878,16,
60,893,885,16,
61,892,886,12,
62,883,876,14,
63,888,879,18,
64,910,903,14,
65,922,912,20,
66,909,895,28,
67,883,882,2,
68,881,878,6,
69,903,895,16,
70,891,884,14,
71,892,886,12,
72,935,923,24,
73,918,915,6,
74,903,898,10,
75,911,903,16,
76,920,914,12,
77,920,913,14,
78,916,908,16,
79,904,902,4,
80,920,915,10,
81,917,909,16,
82,910,908,4,
83,908,903,10,
84,910,903,14,
85,911,909,4,
86,913,909,8,
87,921,908,26,
88,913,908,10,
89,911,905,12,
90,912,907,10,
91,897,893,8,
92,892,886,12,
93,883,881,4,
94,905,899,12,
95,900,900,0,
96,902,899,6,
97,897,888,18,
98,903,902,2,
99,897,899,4,
100,903,895,16,
101,904,901,6,
102,910,907,6,
103,911,908,6,
104,911,908,6,
105,905,904,2,
106,905,904,2,
107,901,900,2,
108,898,898,0,
109,900,901,2,
110,895,894,2,
111,891,892,2,
112,897,900,6,
113,910,902,16,
114,901,902,2,
115,899,901,4,
116,896,894,4,
117,893,893,0,
118,887,887,0,
119,883,887,8,
120,888,889,2,
121,900,899,2,
122,910,911,2,
123,907,908,2,
124,901,904,6,
125,896,899,6,
126,894,897,6,
127,888,894,12,
128,879,880,2,
129,873,875,4,
130,874,888,28,
131,876,881,10,
132,883,888,10,
133,871,880,18,
134,871,878,14,
135,870,877,14,
136,866,882,32,
137,858,865,14,
138,848,861,26,
139,851,854,6,
140,846,852,12,
141,841,847,12,
142,831,848,34,
143,832,841,18,
144,829,837,16,
145,824,834,20,
146,823,833,20,
147,814,827,26,
148,807,820,26,
149,798,811,26,
150,795,808,26,
151,796,808,24,
152,790,805,30,
153,779,794,30,
154,773,792,38,
155,766,783,34,
156,761,779,36,
157,748,766,36,
158,752,771,38,
159,743,764,42,
160,740,758,36,
161,728,758,60,
162,723,748,50,
163,710,733,46,
164,703,728,50,
165,696,721,50,
166,699,724,50,
167,679,711,64,
168,681,707,52,
169,675,700,50,
170,665,698,66,
171,655,685,60,
172,645,675,60,
173,635,666,62,
174,631,663,64,
175,619,649,60,
176,612,643,62,
177,596,626,60,
178,588,619,62,
179,575,604,58,
180,564,595,62,
181,548,578,60,
182,537,566,58,
183,522,553,62,
184,511,542,62,
185,496,519,46,
186,484,519,70,
187,472,503,62,
188,461,490,58,
189,447,476,58,
190,436,465,58,
191,423,452,58,
192,414,443,58,
193,399,428,58,
194,390,418,56,
195,376,405,58,
196,368,396,56,
197,355,382,54,
198,343,376,66,
199,335,364,58,
200,335,355,40,
201,317,345,56,
202,315,342,54,
203,303,330,54,
204,295,324,58,
205,287,317,60,
206,284,311,54,
207,274,301,54,
208,270,295,50,
209,263,288,50,
210,260,287,54,
211,255,280,50,
212,252,278,52,
213,246,270,48,
214,243,271,56,
215,241,268,54,
216,242,261,38,
217,239,265,52,
218,243,269,52,
219,243,264,42,
220,248,270,44,
221,249,271,44,
222,255,278,46,
223,260,281,42,
224,269,292,46,
225,271,291,40,
226,279,299,40,
227,284,304,40,
228,295,314,38,
229,300,318,36,
230,302,323,42,
231,306,328,44,
232,331,342,22,
233,312,330,36,
234,333,352,38,
235,335,355,40,
236,343,359,32,
237,348,367,38,
238,356,374,36,
239,359,376,34,
240,370,387,34,
241,373,389,32,
242,380,396,32,
243,384,401,34,
244,391,408,34,
245,396,411,30,
246,407,424,34,
247,408,419,22,
248,419,433,28,
249,419,440,42,
250,432,447,30,
251,433,448,30,
252,440,454,28,
253,441,456,30,
254,448,460,24,
255,448,461,26,
